Begin,End,Label,Type,Speaker
0.49,1.49,hvernig,words,016237
1.65,1.86,er,words,016237
1.86,2.28,með,words,016237
2.39,2.81,hann,words,016237
2.84,3.51,óla,words,016237
0.49,0.61,k,phones,016237
0.61,0.63,v,phones,016237
0.63,0.79,ɛ,phones,016237
0.79,1.02,t,phones,016237
1.02,1.14,n,phones,016237
1.14,1.41,ɪ,phones,016237
1.41,1.49,ɣ,phones,016237
1.65,1.85,ɛː,phones,016237
1.85,1.86,r,phones,016237
1.86,2.05,m,phones,016237
2.05,2.27,ɛː,phones,016237
2.27,2.28,ð,phones,016237
2.39,2.56,h,phones,016237
2.56,2.63,a,phones,016237
2.63,2.81,n,phones,016237
2.84,3.13,ouː,phones,016237
3.13,3.28,l,phones,016237
3.28,3.51,a,phones,016237
