Begin,End,Label,Type,Speaker
0.62,1.41,spyrjandi,words,016439
1.41,1.9,bætir,words,016439
1.9,2.16,við,words,016439
2.21,2.61,hvaða,words,016439
2.61,3.7,dýrategundum,words,016439
3.83,4.07,hefur,words,016439
4.07,4.69,maðurinn,words,016439
4.72,5.25,útrýmt,words,016439
5.25,5.38,og,words,016439
5.38,5.92,hverjar,words,016439
5.92,6.23,hafa,words,016439
6.23,6.77,bara,words,016439
6.97,7.77,bókstaflega,words,016439
7.77,8.16,dáið,words,016439
8.16,8.66,út,words,016439
0.62,0.85,s,phones,016439
0.85,0.89,p,phones,016439
0.89,0.97,ɪ,phones,016439
0.97,0.98,r,phones,016439
0.98,1.15,j,phones,016439
1.15,1.21,a,phones,016439
1.21,1.26,n,phones,016439
1.26,1.3,t,phones,016439
1.3,1.41,ɪ,phones,016439
1.41,1.45,p,phones,016439
1.45,1.71,aiː,phones,016439
1.71,1.76,t,phones,016439
1.76,1.82,ɪ,phones,016439
1.82,1.9,r,phones,016439
1.9,1.92,v,phones,016439
1.92,2.15,ɪː,phones,016439
2.15,2.16,ð,phones,016439
2.21,2.29,k,phones,016439
2.29,2.31,v,phones,016439
2.31,2.47,aː,phones,016439
2.47,2.48,ð,phones,016439
2.48,2.61,a,phones,016439
2.61,2.66,t,phones,016439
2.66,2.83,iː,phones,016439
2.83,2.84,r,phones,016439
2.84,2.98,a,phones,016439
2.98,3.05,t,phones,016439
3.05,3.32,ɛː,phones,016439
3.32,3.34,ɣ,phones,016439
3.34,3.37,ʏ,phones,016439
3.37,3.43,n,phones,016439
3.43,3.48,t,phones,016439
3.48,3.58,ʏ,phones,016439
3.58,3.7,m,phones,016439
3.83,3.9,h,phones,016439
3.9,3.99,ɛː,phones,016439
3.99,4.01,v,phones,016439
4.01,4.06,ʏ,phones,016439
4.06,4.07,r,phones,016439
4.07,4.19,m,phones,016439
4.19,4.42,aː,phones,016439
4.42,4.46,ð,phones,016439
4.46,4.52,ʏ,phones,016439
4.52,4.53,r,phones,016439
4.53,4.61,ɪ,phones,016439
4.61,4.69,n,phones,016439
4.72,4.95,uː,phones,016439
4.95,5.01,t,phones,016439
5.01,5.02,r,phones,016439
5.02,5.1,i,phones,016439
5.1,5.2,m̥,phones,016439
5.2,5.25,t,phones,016439
5.25,5.32,ɔː,phones,016439
5.32,5.38,ɣ,phones,016439
5.38,5.49,k,phones,016439
5.49,5.51,v,phones,016439
5.51,5.61,ɛ,phones,016439
5.61,5.62,r,phones,016439
5.62,5.8,j,phones,016439
5.8,5.87,a,phones,016439
5.87,5.92,r,phones,016439
5.92,5.98,h,phones,016439
5.98,6.13,aː,phones,016439
6.13,6.15,v,phones,016439
6.15,6.23,a,phones,016439
6.23,6.31,p,phones,016439
6.31,6.46,aː,phones,016439
6.46,6.47,r,phones,016439
6.47,6.77,a,phones,016439
6.97,7.01,p,phones,016439
7.01,7.19,ou,phones,016439
7.19,7.24,k,phones,016439
7.24,7.33,s,phones,016439
7.33,7.38,t,phones,016439
7.38,7.48,a,phones,016439
7.48,7.5,v,phones,016439
7.5,7.58,l,phones,016439
7.58,7.64,ɛ,phones,016439
7.64,7.66,ɣ,phones,016439
7.66,7.77,a,phones,016439
7.77,7.81,t,phones,016439
7.81,8.05,auː,phones,016439
8.05,8.15,ɪ,phones,016439
8.15,8.16,ð,phones,016439
8.16,8.27,uː,phones,016439
8.27,8.66,t,phones,016439
