Begin,End,Label,Type,Speaker
1.34,1.48,í,words,012226
1.48,2.05,svari,words,012226
2.05,2.16,við,words,012226
2.16,3.13,spurningunni,words,012226
3.31,3.61,úr,words,012226
3.61,4.04,hverju,words,012226
4.04,4.21,eru,words,012226
4.21,4.95,marglyttur,words,012226
1.34,1.48,iː,phones,012226
1.48,1.6,s,phones,012226
1.6,1.68,v,phones,012226
1.68,1.9,aː,phones,012226
1.9,1.91,r,phones,012226
1.91,2.05,ɪ,phones,012226
2.05,2.07,v,phones,012226
2.07,2.15,ɪː,phones,012226
2.15,2.16,ð,phones,012226
2.16,2.31,s,phones,012226
2.31,2.35,p,phones,012226
2.35,2.42,ʏ,phones,012226
2.42,2.55,r,phones,012226
2.55,2.58,t,phones,012226
2.58,2.62,n,phones,012226
2.62,2.66,i,phones,012226
2.66,2.7,ŋ,phones,012226
2.7,2.76,k,phones,012226
2.76,2.83,ʏ,phones,012226
2.83,2.92,n,phones,012226
2.92,3.13,ɪ,phones,012226
3.31,3.52,uː,phones,012226
3.52,3.61,r,phones,012226
3.61,3.71,k,phones,012226
3.71,3.73,v,phones,012226
3.73,3.79,ɛ,phones,012226
3.79,3.8,r,phones,012226
3.8,3.94,j,phones,012226
3.94,4.04,ʏ,phones,012226
4.04,4.11,ɛː,phones,012226
4.11,4.12,r,phones,012226
4.12,4.21,ʏ,phones,012226
4.21,4.3,m,phones,012226
4.3,4.43,a,phones,012226
4.43,4.5,r,phones,012226
4.5,4.56,k,phones,012226
4.56,4.62,l,phones,012226
4.62,4.66,ɪ,phones,012226
4.66,4.73,h,phones,012226
4.73,4.76,t,phones,012226
4.76,4.81,ʏ,phones,012226
4.81,4.95,r,phones,012226
