Begin,End,Label,Type,Speaker
0.98,1.33,hvað,words,014414
1.33,1.64,þá,words,014414
1.67,1.85,með,words,014414
1.85,2.22,eina,words,014414
2.22,2.77,frumu,words,014414
0.98,1.05,k,phones,014414
1.05,1.07,v,phones,014414
1.07,1.32,aː,phones,014414
1.32,1.33,ð,phones,014414
1.33,1.34,θ,phones,014414
1.34,1.64,auː,phones,014414
1.67,1.74,m,phones,014414
1.74,1.84,ɛː,phones,014414
1.84,1.85,ð,phones,014414
1.85,2.07,eiː,phones,014414
2.07,2.16,n,phones,014414
2.16,2.22,a,phones,014414
2.22,2.34,f,phones,014414
2.34,2.35,r,phones,014414
2.35,2.53,ʏː,phones,014414
2.53,2.61,m,phones,014414
2.61,2.77,ʏ,phones,014414
