Begin,End,Label,Type,Speaker
0.38,0.48,ég,words,010206
0.48,0.71,man,words,010206
0.71,0.97,ekki,words,010206
0.97,1.4,betur,words,010206
1.4,1.59,en,words,010206
1.59,1.7,hún,words,010206
1.7,1.95,hafi,words,010206
1.95,2.13,átt,words,010206
2.13,2.19,að,words,010206
2.19,2.39,fara,words,010206
2.39,2.43,í,words,010206
2.43,3.5,mygluholuna,words,010206
3.5,3.95,guffi,words,010206
0.38,0.43,j,phones,010206
0.43,0.46,ɛː,phones,010206
0.46,0.48,ɣ,phones,010206
0.48,0.52,m,phones,010206
0.52,0.67,aː,phones,010206
0.67,0.71,n,phones,010206
0.71,0.74,ɛ,phones,010206
0.74,0.79,h,phones,010206
0.79,0.85,c,phones,010206
0.85,0.97,ɪ,phones,010206
0.97,1.04,p,phones,010206
1.04,1.25,ɛː,phones,010206
1.25,1.32,t,phones,010206
1.32,1.39,ʏ,phones,010206
1.39,1.4,r,phones,010206
1.4,1.54,ɛ,phones,010206
1.54,1.59,n,phones,010206
1.59,1.62,h,phones,010206
1.62,1.65,uː,phones,010206
1.65,1.7,n,phones,010206
1.7,1.77,h,phones,010206
1.77,1.9,aː,phones,010206
1.9,1.92,v,phones,010206
1.92,1.95,ɪ,phones,010206
1.95,2.01,au,phones,010206
2.01,2.08,h,phones,010206
2.08,2.13,t,phones,010206
2.13,2.18,aː,phones,010206
2.18,2.19,ð,phones,010206
2.19,2.27,f,phones,010206
2.27,2.31,aː,phones,010206
2.31,2.32,r,phones,010206
2.32,2.39,a,phones,010206
2.39,2.43,iː,phones,010206
2.43,3.5,spn,phones,010206
3.5,3.55,k,phones,010206
3.55,3.62,ʏ,phones,010206
3.62,3.73,f,phones,010206
3.73,3.95,ɪ,phones,010206
