Begin,End,Label,Type,Speaker
0.52,1.38,kristin,words,016545
1.41,1.8,kanntu,words,016545
1.8,1.84,að,words,016545
1.84,2.19,spila,words,016545
2.19,2.66,lagið,words,016545
2.94,3.2,ég,words,016545
3.2,3.36,er,words,016545
3.36,4.02,kominn,words,016545
0.52,0.61,kʰ,phones,016545
0.61,0.62,r,phones,016545
0.62,0.76,ɪ,phones,016545
0.76,0.92,s,phones,016545
0.92,1.04,t,phones,016545
1.04,1.2,ɪ,phones,016545
1.2,1.38,n,phones,016545
1.41,1.49,kʰ,phones,016545
1.49,1.57,a,phones,016545
1.57,1.73,n̥,phones,016545
1.73,1.77,t,phones,016545
1.77,1.8,ʏ,phones,016545
1.8,1.83,aː,phones,016545
1.83,1.84,ð,phones,016545
1.84,1.96,s,phones,016545
1.96,2.01,p,phones,016545
2.01,2.09,ɪː,phones,016545
2.09,2.15,l,phones,016545
2.15,2.19,a,phones,016545
2.19,2.29,l,phones,016545
2.29,2.41,ai,phones,016545
2.41,2.55,j,phones,016545
2.55,2.65,ɪ,phones,016545
2.65,2.66,ð,phones,016545
2.94,3.06,j,phones,016545
3.06,3.18,ɛː,phones,016545
3.18,3.2,ɣ,phones,016545
3.2,3.26,ɛː,phones,016545
3.26,3.36,r,phones,016545
3.36,3.48,kʰ,phones,016545
3.48,3.67,ɔː,phones,016545
3.67,3.79,m,phones,016545
3.79,3.9,ɪ,phones,016545
3.9,4.02,n,phones,016545
