Begin,End,Label,Type,Speaker
1.05,1.51,guðmundur,words,017756
1.51,2.16,eggertsson,words,017756
2.16,2.6,svaraði,words,017756
2.6,3.46,spurningunni,words,017756
3.52,3.79,eru,words,017756
3.79,4.14,eineggja,words,017756
4.14,4.62,tvíburar,words,017756
4.62,4.74,með,words,017756
4.74,5.33,nákvæmlega,words,017756
5.33,5.57,eins,words,017756
5.57,6.2,erfðaefni,words,017756
1.05,1.09,k,phones,017756
1.09,1.11,v,phones,017756
1.11,1.25,ʏ,phones,017756
1.25,1.26,ð,phones,017756
1.26,1.29,m,phones,017756
1.29,1.33,ʏ,phones,017756
1.33,1.41,n,phones,017756
1.41,1.47,t,phones,017756
1.47,1.5,ʏ,phones,017756
1.5,1.51,r,phones,017756
1.51,1.7,ɛ,phones,017756
1.7,1.76,c,phones,017756
1.76,1.79,ɛ,phones,017756
1.79,1.86,r̥,phones,017756
1.86,1.92,t,phones,017756
1.92,2.01,s,phones,017756
2.01,2.09,ɔː,phones,017756
2.09,2.16,n,phones,017756
2.16,2.3,s,phones,017756
2.3,2.32,v,phones,017756
2.32,2.43,aː,phones,017756
2.43,2.44,r,phones,017756
2.44,2.51,a,phones,017756
2.51,2.55,ð,phones,017756
2.55,2.6,ɪ,phones,017756
2.6,2.72,s,phones,017756
2.72,2.77,p,phones,017756
2.77,2.81,ʏ,phones,017756
2.81,2.89,r,phones,017756
2.89,2.92,t,phones,017756
2.92,2.95,n,phones,017756
2.95,2.99,i,phones,017756
2.99,3.04,ŋ,phones,017756
3.04,3.08,k,phones,017756
3.08,3.13,ʏ,phones,017756
3.13,3.19,n,phones,017756
3.19,3.46,ɪ,phones,017756
3.52,3.67,ɛː,phones,017756
3.67,3.68,r,phones,017756
3.68,3.79,ʏ,phones,017756
3.79,3.92,eiː,phones,017756
3.92,3.99,n,phones,017756
3.99,4.05,ɛ,phones,017756
4.05,4.09,c,phones,017756
4.09,4.14,a,phones,017756
4.14,4.26,t,phones,017756
4.26,4.28,v,phones,017756
4.28,4.37,iː,phones,017756
4.37,4.46,p,phones,017756
4.46,4.5,ʏ,phones,017756
4.5,4.51,r,phones,017756
4.51,4.61,a,phones,017756
4.61,4.62,r,phones,017756
4.62,4.7,m,phones,017756
4.7,4.73,ɛː,phones,017756
4.73,4.74,ð,phones,017756
4.74,4.81,n,phones,017756
4.81,4.94,auː,phones,017756
4.94,5.02,k,phones,017756
5.02,5.04,v,phones,017756
5.04,5.07,ai,phones,017756
5.07,5.16,m,phones,017756
5.16,5.2,l,phones,017756
5.2,5.24,ɛ,phones,017756
5.24,5.26,ɣ,phones,017756
5.26,5.33,a,phones,017756
5.33,5.41,ei,phones,017756
5.41,5.48,n,phones,017756
5.48,5.57,s,phones,017756
5.57,5.69,ɛ,phones,017756
5.69,5.7,r,phones,017756
5.7,5.78,ð,phones,017756
5.78,5.87,a,phones,017756
5.87,5.92,ɛ,phones,017756
5.92,5.97,p,phones,017756
5.97,6.03,n,phones,017756
6.03,6.2,ɪ,phones,017756
