Begin,End,Label,Type,Speaker
1.24,2.15,sigurunn,words,017269
2.39,2.58,er,words,017269
2.58,2.95,opið,words,017269
2.95,2.99,í,words,017269
2.99,3.49,háskóla,words,017269
3.49,4.23,íslands,words,017269
1.24,1.45,s,phones,017269
1.45,1.61,ɪː,phones,017269
1.61,1.63,ɣ,phones,017269
1.63,1.81,ʏ,phones,017269
1.81,1.82,r,phones,017269
1.82,1.96,ʏ,phones,017269
1.96,2.15,n,phones,017269
2.39,2.53,ɛː,phones,017269
2.53,2.58,r,phones,017269
2.58,2.79,ɔː,phones,017269
2.79,2.84,p,phones,017269
2.84,2.88,ɪ,phones,017269
2.88,2.95,ð,phones,017269
2.95,2.99,iː,phones,017269
2.99,3.09,h,phones,017269
3.09,3.17,auː,phones,017269
3.17,3.28,s,phones,017269
3.28,3.34,k,phones,017269
3.34,3.38,ou,phones,017269
3.38,3.44,l,phones,017269
3.44,3.49,a,phones,017269
3.49,3.52,i,phones,017269
3.52,3.62,s,phones,017269
3.62,3.68,t,phones,017269
3.68,3.72,l,phones,017269
3.72,3.8,a,phones,017269
3.8,3.96,n,phones,017269
3.96,4.02,t,phones,017269
4.02,4.23,s,phones,017269
