Begin,End,Label,Type,Speaker
0.11,0.46,máttu,words,013739
0.46,0.7,vera,words,013739
0.7,0.93,að,words,013739
0.93,1.41,því,words,013739
0.11,0.21,m,phones,013739
0.21,0.27,au,phones,013739
0.27,0.35,h,phones,013739
0.35,0.4,t,phones,013739
0.4,0.46,ʏ,phones,013739
0.46,0.48,v,phones,013739
0.48,0.59,ɛː,phones,013739
0.59,0.6,r,phones,013739
0.6,0.7,a,phones,013739
0.7,0.92,aː,phones,013739
0.92,0.93,ð,phones,013739
0.93,1.13,θ,phones,013739
1.13,1.15,v,phones,013739
1.15,1.41,iː,phones,013739
