Begin,End,Label,Type,Speaker
1.25,1.69,hanna,words,012240
1.99,2.38,hvaða,words,012240
2.38,2.96,stoppistöð,words,012240
2.96,3.0,er,words,012240
3.0,3.32,næst,words,012240
3.32,3.66,mér,words,012240
1.25,1.33,h,phones,012240
1.33,1.36,a,phones,012240
1.36,1.46,n,phones,012240
1.46,1.69,a,phones,012240
1.99,2.11,k,phones,012240
2.11,2.13,v,phones,012240
2.13,2.32,aː,phones,012240
2.32,2.33,ð,phones,012240
2.33,2.38,a,phones,012240
2.38,2.47,s,phones,012240
2.47,2.52,t,phones,012240
2.52,2.58,ɔ,phones,012240
2.58,2.65,h,phones,012240
2.65,2.7,p,phones,012240
2.7,2.73,ɪ,phones,012240
2.73,2.79,s,phones,012240
2.79,2.85,t,phones,012240
2.85,2.93,œː,phones,012240
2.93,2.96,ð,phones,012240
2.96,2.99,ɛː,phones,012240
2.99,3.0,r,phones,012240
3.0,3.07,n,phones,012240
3.07,3.16,ai,phones,012240
3.16,3.27,s,phones,012240
3.27,3.32,t,phones,012240
3.32,3.37,m,phones,012240
3.37,3.53,j,phones,012240
3.53,3.59,ɛː,phones,012240
3.59,3.66,r,phones,012240
