Begin,End,Label,Type,Speaker
0.0,0.82,hedí,words,013673
0.82,1.19,hvenær,words,013673
1.19,1.39,kemur,words,013673
1.39,1.82,strætó,words,013673
1.82,2.05,númer,words,013673
2.05,2.54,ellefu,words,013673
0.0,0.82,spn,phones,013673
0.82,0.9,k,phones,013673
0.9,0.92,v,phones,013673
0.92,1.0,ɛː,phones,013673
1.0,1.07,n,phones,013673
1.07,1.15,ai,phones,013673
1.15,1.19,r,phones,013673
1.19,1.26,cʰ,phones,013673
1.26,1.31,ɛː,phones,013673
1.31,1.35,m,phones,013673
1.35,1.39,ʏ,phones,013673
1.39,1.5,s,phones,013673
1.5,1.54,t,phones,013673
1.54,1.55,r,phones,013673
1.55,1.72,aiː,phones,013673
1.72,1.77,t,phones,013673
1.77,1.82,ou,phones,013673
1.82,1.87,n,phones,013673
1.87,1.91,uː,phones,013673
1.91,1.97,m,phones,013673
1.97,2.04,ɛ,phones,013673
2.04,2.05,r,phones,013673
2.05,2.18,ɛ,phones,013673
2.18,2.23,t,phones,013673
2.23,2.3,l,phones,013673
2.3,2.35,ɛ,phones,013673
2.35,2.37,v,phones,013673
2.37,2.54,ʏ,phones,013673
