Begin,End,Label,Type,Speaker
1.24,1.45,ertu,words,014934
1.45,1.57,búinn,words,014934
1.57,1.65,að,words,014934
1.65,1.85,finna,words,014934
1.85,1.95,þér,words,014934
1.95,2.16,hús,words,014934
2.16,2.19,í,words,014934
2.19,2.54,london,words,014934
1.24,1.31,ɛ,phones,014934
1.31,1.36,r̥,phones,014934
1.36,1.41,t,phones,014934
1.41,1.45,ʏ,phones,014934
1.45,1.48,p,phones,014934
1.48,1.51,uː,phones,014934
1.51,1.54,ɪ,phones,014934
1.54,1.57,n,phones,014934
1.57,1.64,aː,phones,014934
1.64,1.65,ð,phones,014934
1.65,1.68,f,phones,014934
1.68,1.71,ɪ,phones,014934
1.71,1.76,n,phones,014934
1.76,1.85,a,phones,014934
1.85,1.86,θ,phones,014934
1.86,1.89,j,phones,014934
1.89,1.92,ɛː,phones,014934
1.92,1.95,r,phones,014934
1.95,1.99,h,phones,014934
1.99,2.05,uː,phones,014934
2.05,2.16,s,phones,014934
2.16,2.19,iː,phones,014934
2.19,2.22,l,phones,014934
2.22,2.29,ɔ,phones,014934
2.29,2.34,n,phones,014934
2.34,2.4,t,phones,014934
2.4,2.44,ɔ,phones,014934
2.44,2.54,n,phones,014934
