Begin,End,Label,Type,Speaker
0.56,0.89,hvað,words,013064
0.89,1.13,er,words,013064
1.13,1.23,og,words,013064
1.23,1.68,hvernig,words,013064
1.68,2.12,verkar,words,013064
2.12,2.78,dulkóðun,words,013064
0.56,0.67,k,phones,013064
0.67,0.69,v,phones,013064
0.69,0.85,aː,phones,013064
0.85,0.89,ð,phones,013064
0.89,1.08,ɛː,phones,013064
1.08,1.13,r,phones,013064
1.13,1.18,ɔː,phones,013064
1.18,1.23,ɣ,phones,013064
1.23,1.31,k,phones,013064
1.31,1.33,v,phones,013064
1.33,1.42,ɛ,phones,013064
1.42,1.55,t,phones,013064
1.55,1.58,n,phones,013064
1.58,1.63,ɪ,phones,013064
1.63,1.68,ɣ,phones,013064
1.68,1.7,v,phones,013064
1.7,1.78,ɛ,phones,013064
1.78,1.9,r̥,phones,013064
1.9,1.97,k,phones,013064
1.97,2.01,a,phones,013064
2.01,2.12,r,phones,013064
2.12,2.78,spn,phones,013064
