Begin,End,Label,Type,Speaker
1.4,1.78,hvenær,words,010771
1.78,2.1,byrja,words,010771
2.1,2.62,jólin,words,010771
1.4,1.43,k,phones,010771
1.43,1.45,v,phones,010771
1.45,1.57,ɛː,phones,010771
1.57,1.62,n,phones,010771
1.62,1.71,ai,phones,010771
1.71,1.78,r,phones,010771
1.78,1.82,p,phones,010771
1.82,1.89,ɪ,phones,010771
1.89,1.9,r,phones,010771
1.9,2.04,j,phones,010771
2.04,2.1,a,phones,010771
2.1,2.21,j,phones,010771
2.21,2.32,ouː,phones,010771
2.32,2.4,l,phones,010771
2.4,2.46,ɪ,phones,010771
2.46,2.62,n,phones,010771
