Begin,End,Label,Type,Speaker
0.0,0.92,hefði,words,015881
0.92,1.01,ég,words,015881
1.01,1.28,ekki,words,015881
1.28,1.63,frekar,words,015881
1.63,1.86,átt,words,015881
1.86,1.94,að,words,015881
1.94,2.22,gera,words,015881
2.22,2.4,það,words,015881
0.0,0.62,h,phones,015881
0.62,0.73,ɛ,phones,015881
0.73,0.75,v,phones,015881
0.75,0.89,ð,phones,015881
0.89,0.92,ɪ,phones,015881
0.92,0.95,j,phones,015881
0.95,0.99,ɛː,phones,015881
0.99,1.01,ɣ,phones,015881
1.01,1.04,ɛ,phones,015881
1.04,1.18,h,phones,015881
1.18,1.24,c,phones,015881
1.24,1.28,ɪ,phones,015881
1.28,1.38,f,phones,015881
1.38,1.39,r,phones,015881
1.39,1.51,ɛː,phones,015881
1.51,1.56,k,phones,015881
1.56,1.62,a,phones,015881
1.62,1.63,r,phones,015881
1.63,1.73,au,phones,015881
1.73,1.83,h,phones,015881
1.83,1.86,t,phones,015881
1.86,1.93,aː,phones,015881
1.93,1.94,ð,phones,015881
1.94,2.01,c,phones,015881
2.01,2.07,ɛː,phones,015881
2.07,2.08,r,phones,015881
2.08,2.22,a,phones,015881
2.22,2.23,θ,phones,015881
2.23,2.39,aː,phones,015881
2.39,2.4,ð,phones,015881
