Begin,End,Label,Type,Speaker
0.56,0.83,hvað,words,015851
0.83,1.29,kemur,words,015851
1.29,1.48,það,words,015851
1.48,1.7,þér,words,015851
1.7,1.85,við,words,015851
0.56,0.65,k,phones,015851
0.65,0.67,v,phones,015851
0.67,0.82,aː,phones,015851
0.82,0.83,ð,phones,015851
0.83,0.96,cʰ,phones,015851
0.96,1.04,ɛː,phones,015851
1.04,1.14,m,phones,015851
1.14,1.29,ʏ,phones,015851
1.29,1.3,θ,phones,015851
1.3,1.47,aː,phones,015851
1.47,1.48,ð,phones,015851
1.48,1.49,θ,phones,015851
1.49,1.56,j,phones,015851
1.56,1.61,ɛː,phones,015851
1.61,1.7,r,phones,015851
1.7,1.72,v,phones,015851
1.72,1.84,ɪː,phones,015851
1.84,1.85,ð,phones,015851
