Begin,End,Label,Type,Speaker
0.73,0.88,en,words,019055
0.88,1.27,hvaða,words,019055
1.27,2.09,yfirburðir,words,019055
2.12,2.52,eru,words,019055
2.52,2.72,það,words,019055
2.72,3.0,sem,words,019055
3.0,3.37,fyrst,words,019055
3.37,3.45,og,words,019055
3.45,4.03,síðast,words,019055
4.03,4.31,eru,words,019055
4.31,5.11,áréttaðir,words,019055
0.73,0.82,ɛ,phones,019055
0.82,0.88,n,phones,019055
0.88,0.99,k,phones,019055
0.99,1.01,v,phones,019055
1.01,1.18,aː,phones,019055
1.18,1.19,ð,phones,019055
1.19,1.27,a,phones,019055
1.27,1.53,ɪː,phones,019055
1.53,1.55,v,phones,019055
1.55,1.6,ɪ,phones,019055
1.6,1.68,r,phones,019055
1.68,1.74,p,phones,019055
1.74,1.82,ʏ,phones,019055
1.82,1.83,r,phones,019055
1.83,1.92,ð,phones,019055
1.92,2.02,ɪ,phones,019055
2.02,2.09,r,phones,019055
2.12,2.34,ɛː,phones,019055
2.34,2.35,r,phones,019055
2.35,2.52,ʏ,phones,019055
2.52,2.53,θ,phones,019055
2.53,2.71,aː,phones,019055
2.71,2.72,ð,phones,019055
2.72,2.87,s,phones,019055
2.87,2.92,ɛː,phones,019055
2.92,3.0,m,phones,019055
3.0,3.07,f,phones,019055
3.07,3.1,ɪ,phones,019055
3.1,3.17,r̥,phones,019055
3.17,3.31,s,phones,019055
3.31,3.37,t,phones,019055
3.37,3.43,ɔː,phones,019055
3.43,3.45,ɣ,phones,019055
3.45,3.6,s,phones,019055
3.6,3.74,iː,phones,019055
3.74,3.8,ð,phones,019055
3.8,3.84,a,phones,019055
3.84,3.94,s,phones,019055
3.94,4.03,t,phones,019055
4.03,4.19,ɛː,phones,019055
4.19,4.2,r,phones,019055
4.2,4.31,ʏ,phones,019055
4.31,5.11,spn,phones,019055
