Begin,End,Label,Type,Speaker
1.3,1.59,hvar,words,008597
1.59,1.67,í,words,008597
1.67,2.62,líkamanum,words,008597
2.8,3.36,myndast,words,008597
3.36,4.09,adrenalín,words,008597
1.3,1.42,k,phones,008597
1.42,1.44,v,phones,008597
1.44,1.58,aː,phones,008597
1.58,1.59,r,phones,008597
1.59,1.67,iː,phones,008597
1.67,1.74,l,phones,008597
1.74,1.88,iː,phones,008597
1.88,1.97,k,phones,008597
1.97,2.04,a,phones,008597
2.04,2.12,m,phones,008597
2.12,2.21,a,phones,008597
2.21,2.3,n,phones,008597
2.3,2.42,ʏ,phones,008597
2.42,2.62,m,phones,008597
2.8,2.89,m,phones,008597
2.89,2.97,ɪ,phones,008597
2.97,3.05,n,phones,008597
3.05,3.11,t,phones,008597
3.11,3.18,a,phones,008597
3.18,3.29,s,phones,008597
3.29,3.36,t,phones,008597
3.36,3.57,aː,phones,008597
3.57,3.67,t,phones,008597
3.67,3.68,r,phones,008597
3.68,3.72,ɛ,phones,008597
3.72,3.79,n,phones,008597
3.79,3.84,a,phones,008597
3.84,3.92,l,phones,008597
3.92,4.01,iː,phones,008597
4.01,4.09,n,phones,008597
