Begin,End,Label,Type,Speaker
0.78,1.08,ætlarðu,words,012175
1.08,1.21,ekki,words,012175
1.21,1.26,að,words,012175
1.26,1.41,fara,words,012175
1.41,1.45,að,words,012175
1.45,1.96,setja,words,012175
1.96,2.17,yfir,words,012175
2.17,2.63,matinn,words,012175
2.63,3.01,kona,words,012175
0.78,0.89,ai,phones,012175
0.89,0.92,h,phones,012175
0.92,0.97,t,phones,012175
0.97,1.0,l,phones,012175
1.0,1.04,a,phones,012175
1.04,1.05,r,phones,012175
1.05,1.08,ʏ,phones,012175
1.08,1.12,ɛ,phones,012175
1.12,1.15,h,phones,012175
1.15,1.18,c,phones,012175
1.18,1.21,ɪ,phones,012175
1.21,1.25,aː,phones,012175
1.25,1.26,ð,phones,012175
1.26,1.29,f,phones,012175
1.29,1.37,aː,phones,012175
1.37,1.38,r,phones,012175
1.38,1.41,a,phones,012175
1.41,1.44,aː,phones,012175
1.44,1.45,ð,phones,012175
1.45,1.6,s,phones,012175
1.6,1.77,ɛː,phones,012175
1.77,1.85,t,phones,012175
1.85,1.88,j,phones,012175
1.88,1.96,a,phones,012175
1.96,2.1,ɪː,phones,012175
2.1,2.12,v,phones,012175
2.12,2.16,ɪ,phones,012175
2.16,2.17,r,phones,012175
2.17,2.27,m,phones,012175
2.27,2.44,aː,phones,012175
2.44,2.5,t,phones,012175
2.5,2.55,ɪ,phones,012175
2.55,2.63,n,phones,012175
2.63,2.71,kʰ,phones,012175
2.71,2.75,ɔː,phones,012175
2.75,2.84,n,phones,012175
2.84,3.01,a,phones,012175
