Begin,End,Label,Type,Speaker
1.04,1.28,eru,words,001929
1.28,1.47,þetta,words,001929
1.47,2.07,flugur,words,001929
2.23,2.46,eða,words,001929
2.46,2.67,hvað,words,001929
2.67,2.76,er,words,001929
2.76,3.01,þetta,words,001929
3.17,3.26,og,words,001929
3.26,3.47,hvaðan,words,001929
3.47,3.74,kemur,words,001929
3.74,3.99,þetta,words,001929
1.04,1.16,ɛː,phones,001929
1.16,1.17,r,phones,001929
1.17,1.28,ʏ,phones,001929
1.28,1.29,θ,phones,001929
1.29,1.32,ɛ,phones,001929
1.32,1.37,h,phones,001929
1.37,1.42,t,phones,001929
1.42,1.47,a,phones,001929
1.47,1.58,f,phones,001929
1.58,1.65,l,phones,001929
1.65,1.78,ʏː,phones,001929
1.78,1.8,ɣ,phones,001929
1.8,1.89,ʏ,phones,001929
1.89,2.07,r,phones,001929
2.23,2.32,ɛː,phones,001929
2.32,2.37,ð,phones,001929
2.37,2.46,a,phones,001929
2.46,2.51,k,phones,001929
2.51,2.53,v,phones,001929
2.53,2.63,aː,phones,001929
2.63,2.67,ð,phones,001929
2.67,2.72,ɛː,phones,001929
2.72,2.76,r,phones,001929
2.76,2.77,θ,phones,001929
2.77,2.8,ɛ,phones,001929
2.8,2.83,h,phones,001929
2.83,2.89,t,phones,001929
2.89,3.01,a,phones,001929
3.17,3.23,ɔː,phones,001929
3.23,3.26,ɣ,phones,001929
3.26,3.31,k,phones,001929
3.31,3.33,v,phones,001929
3.33,3.39,aː,phones,001929
3.39,3.4,ð,phones,001929
3.4,3.44,a,phones,001929
3.44,3.47,n,phones,001929
3.47,3.57,cʰ,phones,001929
3.57,3.63,ɛː,phones,001929
3.63,3.71,m,phones,001929
3.71,3.74,ʏ,phones,001929
3.74,3.75,θ,phones,001929
3.75,3.78,ɛ,phones,001929
3.78,3.82,h,phones,001929
3.82,3.88,t,phones,001929
3.88,3.99,a,phones,001929
