Begin,End,Label,Type,Speaker
0.76,1.35,veistu,words,017450
1.38,1.77,hvað,words,017450
1.8,2.11,þú,words,017450
2.11,2.66,ert,words,017450
2.66,3.05,með,words,017450
0.76,0.81,v,phones,017450
0.81,0.88,ei,phones,017450
0.88,1.09,s,phones,017450
1.09,1.17,t,phones,017450
1.17,1.35,ʏ,phones,017450
1.38,1.5,k,phones,017450
1.5,1.52,v,phones,017450
1.52,1.76,aː,phones,017450
1.76,1.77,ð,phones,017450
1.8,1.98,θ,phones,017450
1.98,2.11,uː,phones,017450
2.11,2.28,ɛ,phones,017450
2.28,2.49,r̥,phones,017450
2.49,2.66,t,phones,017450
2.66,2.7,m,phones,017450
2.7,3.04,ɛː,phones,017450
3.04,3.05,ð,phones,017450
