Begin,End,Label,Type,Speaker
0.67,0.94,hver,words,016996
0.94,1.55,eru,words,016996
1.55,1.73,rök,words,016996
1.78,2.15,með,words,016996
2.3,2.59,og,words,016996
2.59,2.64,á,words,016996
2.64,3.32,móti,words,016996
3.37,3.95,beinu,words,016996
3.98,5.09,líknardrápi,words,016996
0.67,0.7,k,phones,016996
0.7,0.72,v,phones,016996
0.72,0.93,ɛː,phones,016996
0.93,0.94,r,phones,016996
0.94,1.14,ɛː,phones,016996
1.14,1.15,r,phones,016996
1.15,1.55,ʏ,phones,016996
1.55,1.57,r,phones,016996
1.57,1.66,œː,phones,016996
1.66,1.73,k,phones,016996
1.78,1.93,m,phones,016996
1.93,2.14,ɛː,phones,016996
2.14,2.15,ð,phones,016996
2.3,2.52,ɔː,phones,016996
2.52,2.59,ɣ,phones,016996
2.59,2.64,auː,phones,016996
2.64,2.74,m,phones,016996
2.74,2.92,ouː,phones,016996
2.92,3.08,t,phones,016996
3.08,3.32,ɪ,phones,016996
3.37,3.42,p,phones,016996
3.42,3.64,eiː,phones,016996
3.64,3.78,n,phones,016996
3.78,3.95,ʏ,phones,016996
3.98,5.09,spn,phones,016996
