Begin,End,Label,Type,Speaker
0.74,1.33,aleta,words,010294
1.33,1.65,hvað,words,010294
1.65,1.7,er,words,010294
1.7,1.74,á,words,010294
1.74,2.45,innkaupalistanum,words,010294
2.45,2.85,mínum,words,010294
0.74,1.33,spn,phones,010294
1.33,1.44,k,phones,010294
1.44,1.46,v,phones,010294
1.46,1.57,aː,phones,010294
1.57,1.65,ð,phones,010294
1.65,1.69,ɛː,phones,010294
1.69,1.7,r,phones,010294
1.7,1.74,auː,phones,010294
1.74,2.45,spn,phones,010294
2.45,2.52,m,phones,010294
2.52,2.59,iː,phones,010294
2.59,2.63,n,phones,010294
2.63,2.69,ʏ,phones,010294
2.69,2.85,m,phones,010294
