Begin,End,Label,Type,Speaker
0.0,0.63,embrek,words,013402
0.63,1.06,hvenær,words,013402
1.06,1.48,kemur,words,013402
1.48,1.64,vagn,words,013402
1.78,2.27,númer,words,013402
2.27,2.96,fimmtíu,words,013402
2.99,3.12,og,words,013402
3.12,3.38,eitt,words,013402
0.0,0.63,spn,phones,013402
0.63,0.74,k,phones,013402
0.74,0.76,v,phones,013402
0.76,0.86,ɛː,phones,013402
0.86,0.93,n,phones,013402
0.93,1.0,ai,phones,013402
1.0,1.06,r,phones,013402
1.06,1.17,cʰ,phones,013402
1.17,1.25,ɛː,phones,013402
1.25,1.34,m,phones,013402
1.34,1.48,ʏ,phones,013402
1.48,1.5,v,phones,013402
1.5,1.59,a,phones,013402
1.59,1.62,k,phones,013402
1.62,1.64,n̥,phones,013402
1.78,1.88,n,phones,013402
1.88,1.96,uː,phones,013402
1.96,2.07,m,phones,013402
2.07,2.15,ɛ,phones,013402
2.15,2.27,r,phones,013402
2.27,2.32,f,phones,013402
2.32,2.38,ɪ,phones,013402
2.38,2.56,m̥,phones,013402
2.56,2.66,t,phones,013402
2.66,2.69,i,phones,013402
2.69,2.82,j,phones,013402
2.82,2.96,ʏ,phones,013402
2.99,3.1,ɔː,phones,013402
3.1,3.12,ɣ,phones,013402
3.12,3.27,ei,phones,013402
3.27,3.34,h,phones,013402
3.34,3.38,t,phones,013402
