Begin,End,Label,Type,Speaker
1.06,1.35,hví,words,016624
1.35,1.78,skyldi,words,016624
1.78,2.03,hann,words,016624
2.03,2.36,hafa,words,016624
2.36,2.63,þessi,words,016624
2.63,2.89,tvö,words,016624
2.89,3.15,nöfn,words,016624
1.06,1.19,k,phones,016624
1.19,1.21,v,phones,016624
1.21,1.35,iː,phones,016624
1.35,1.47,s,phones,016624
1.47,1.55,c,phones,016624
1.55,1.6,ɪ,phones,016624
1.6,1.68,l,phones,016624
1.68,1.74,t,phones,016624
1.74,1.78,i,phones,016624
1.78,1.88,h,phones,016624
1.88,1.95,a,phones,016624
1.95,2.03,n,phones,016624
2.03,2.12,h,phones,016624
2.12,2.24,aː,phones,016624
2.24,2.26,v,phones,016624
2.26,2.36,a,phones,016624
2.36,2.37,θ,phones,016624
2.37,2.43,ɛ,phones,016624
2.43,2.54,s,phones,016624
2.54,2.63,ɪ,phones,016624
2.63,2.73,t,phones,016624
2.73,2.75,v,phones,016624
2.75,2.89,œː,phones,016624
2.89,2.98,n,phones,016624
2.98,3.08,œ,phones,016624
3.08,3.13,p,phones,016624
3.13,3.15,n̥,phones,016624
