Begin,End,Label,Type,Speaker
0.32,0.9,hvenær,words,015072
0.9,1.25,varð,words,015072
1.25,1.65,hvíti,words,015072
1.65,2.21,maðurinn,words,015072
2.21,2.73,til,words,015072
0.32,0.44,k,phones,015072
0.44,0.46,v,phones,015072
0.46,0.65,ɛː,phones,015072
0.65,0.73,n,phones,015072
0.73,0.8,ai,phones,015072
0.8,0.9,r,phones,015072
0.9,0.92,v,phones,015072
0.92,1.08,a,phones,015072
1.08,1.24,r,phones,015072
1.24,1.25,ð,phones,015072
1.25,1.34,k,phones,015072
1.34,1.36,v,phones,015072
1.36,1.54,iː,phones,015072
1.54,1.59,t,phones,015072
1.59,1.65,ɪ,phones,015072
1.65,1.75,m,phones,015072
1.75,1.9,aː,phones,015072
1.9,1.96,ð,phones,015072
1.96,2.01,ʏ,phones,015072
2.01,2.02,r,phones,015072
2.02,2.1,ɪ,phones,015072
2.1,2.21,n,phones,015072
2.21,2.29,tʰ,phones,015072
2.29,2.47,ɪː,phones,015072
2.47,2.73,l,phones,015072
