Begin,End,Label,Type,Speaker
0.67,1.22,fleiri,words,011725
1.22,1.62,svör,words,011725
1.62,1.88,á,words,011725
1.88,3.01,vísindavefnum,words,011725
3.04,3.21,um,words,011725
3.21,3.77,skylt,words,011725
3.82,4.33,efni,words,011725
4.94,5.6,hvernig,words,011725
5.6,5.79,er,words,011725
5.79,6.96,stöðuorku,words,011725
6.96,7.42,breytt,words,011725
7.42,7.52,í,words,011725
7.52,8.4,hreyfiorku,words,011725
0.67,0.82,f,phones,011725
0.82,0.91,l,phones,011725
0.91,1.17,eiː,phones,011725
1.17,1.18,r,phones,011725
1.18,1.22,ɪ,phones,011725
1.22,1.38,s,phones,011725
1.38,1.4,v,phones,011725
1.4,1.61,œː,phones,011725
1.61,1.62,r,phones,011725
1.62,1.88,auː,phones,011725
1.88,1.9,v,phones,011725
1.9,2.08,iː,phones,011725
2.08,2.19,s,phones,011725
2.19,2.24,ɪ,phones,011725
2.24,2.36,n,phones,011725
2.36,2.4,t,phones,011725
2.4,2.51,a,phones,011725
2.51,2.53,v,phones,011725
2.53,2.64,ɛ,phones,011725
2.64,2.71,p,phones,011725
2.71,2.83,n,phones,011725
2.83,2.91,ʏ,phones,011725
2.91,3.01,m,phones,011725
3.04,3.12,ʏ,phones,011725
3.12,3.21,m,phones,011725
3.21,3.38,s,phones,011725
3.38,3.43,c,phones,011725
3.43,3.52,ɪ,phones,011725
3.52,3.54,l̥,phones,011725
3.54,3.77,t,phones,011725
3.82,3.94,ɛ,phones,011725
3.94,4.13,p,phones,011725
4.13,4.22,n,phones,011725
4.22,4.33,ɪ,phones,011725
4.94,5.05,k,phones,011725
5.05,5.07,v,phones,011725
5.07,5.19,ɛ,phones,011725
5.19,5.43,t,phones,011725
5.43,5.46,n,phones,011725
5.46,5.58,ɪ,phones,011725
5.58,5.6,ɣ,phones,011725
5.6,5.78,ɛː,phones,011725
5.78,5.79,r,phones,011725
5.79,5.96,s,phones,011725
5.96,6.03,t,phones,011725
6.03,6.07,œː,phones,011725
6.07,6.35,ð,phones,011725
6.35,6.45,ʏ,phones,011725
6.45,6.58,ɔ,phones,011725
6.58,6.75,r̥,phones,011725
6.75,6.81,k,phones,011725
6.81,6.96,ʏ,phones,011725
6.96,7.02,p,phones,011725
7.02,7.03,r,phones,011725
7.03,7.18,ei,phones,011725
7.18,7.36,h,phones,011725
7.36,7.42,t,phones,011725
7.42,7.52,iː,phones,011725
7.52,7.66,r̥,phones,011725
7.66,7.7,ɛː,phones,011725
7.7,7.9,j,phones,011725
7.9,7.92,v,phones,011725
7.92,7.95,ɪ,phones,011725
7.95,8.09,ɔ,phones,011725
8.09,8.24,r̥,phones,011725
8.24,8.31,k,phones,011725
8.31,8.4,ʏ,phones,011725
