Begin,End,Label,Type,Speaker
0.43,0.73,hvað,words,012723
0.73,1.03,voru,words,012723
1.03,1.23,þeir,words,012723
1.23,1.34,að,words,012723
1.34,2.0,bralla,words,012723
0.43,0.52,k,phones,012723
0.52,0.54,v,phones,012723
0.54,0.72,aː,phones,012723
0.72,0.73,ð,phones,012723
0.73,0.75,v,phones,012723
0.75,0.88,ɔː,phones,012723
0.88,0.89,r,phones,012723
0.89,1.03,ʏ,phones,012723
1.03,1.04,θ,phones,012723
1.04,1.22,eiː,phones,012723
1.22,1.23,r,phones,012723
1.23,1.33,aː,phones,012723
1.33,1.34,ð,phones,012723
1.34,1.41,p,phones,012723
1.41,1.42,r,phones,012723
1.42,1.59,a,phones,012723
1.59,1.69,t,phones,012723
1.69,1.79,l,phones,012723
1.79,2.0,a,phones,012723
