Begin,End,Label,Type,Speaker
0.94,1.19,hvað,words,014569
1.19,1.28,eru,words,014569
1.28,1.51,margar,words,014569
1.51,2.02,stjörnur,words,014569
2.02,2.11,í,words,014569
2.11,2.57,fána,words,014569
2.57,3.57,evrópusambandsins,words,014569
0.94,1.03,k,phones,014569
1.03,1.05,v,phones,014569
1.05,1.1,aː,phones,014569
1.1,1.19,ð,phones,014569
1.19,1.22,ɛː,phones,014569
1.22,1.23,r,phones,014569
1.23,1.28,ʏ,phones,014569
1.28,1.34,m,phones,014569
1.34,1.38,a,phones,014569
1.38,1.44,r,phones,014569
1.44,1.47,k,phones,014569
1.47,1.5,a,phones,014569
1.5,1.51,r,phones,014569
1.51,1.62,s,phones,014569
1.62,1.67,t,phones,014569
1.67,1.72,j,phones,014569
1.72,1.78,œ,phones,014569
1.78,1.84,r,phones,014569
1.84,1.91,t,phones,014569
1.91,1.95,n,phones,014569
1.95,2.01,ʏ,phones,014569
2.01,2.02,r,phones,014569
2.02,2.11,iː,phones,014569
2.11,2.23,f,phones,014569
2.23,2.36,auː,phones,014569
2.36,2.43,n,phones,014569
2.43,2.57,a,phones,014569
2.57,2.67,ɛ,phones,014569
2.67,2.69,v,phones,014569
2.69,2.74,r,phones,014569
2.74,2.81,ou,phones,014569
2.81,2.87,p,phones,014569
2.87,2.91,ʏ,phones,014569
2.91,3.02,s,phones,014569
3.02,3.06,a,phones,014569
3.06,3.1,m,phones,014569
3.1,3.13,p,phones,014569
3.13,3.16,a,phones,014569
3.16,3.19,n,phones,014569
3.19,3.22,t,phones,014569
3.22,3.25,s,phones,014569
3.25,3.28,ɪ,phones,014569
3.28,3.31,n,phones,014569
3.31,3.57,s,phones,014569
