Begin,End,Label,Type,Speaker
0.86,1.02,ef,words,014604
1.02,1.49,spurt,words,014604
1.49,1.76,er,words,014604
2.1,2.61,hvar,words,014604
2.64,2.94,eru,words,014604
2.94,3.51,börnin,words,014604
0.86,1.0,ɛː,phones,014604
1.0,1.02,v,phones,014604
1.02,1.14,s,phones,014604
1.14,1.19,p,phones,014604
1.19,1.26,ʏ,phones,014604
1.26,1.43,r̥,phones,014604
1.43,1.49,t,phones,014604
1.49,1.59,ɛː,phones,014604
1.59,1.76,r,phones,014604
2.1,2.23,k,phones,014604
2.23,2.25,v,phones,014604
2.25,2.52,aː,phones,014604
2.52,2.61,r,phones,014604
2.64,2.78,ɛː,phones,014604
2.78,2.79,r,phones,014604
2.79,2.94,ʏ,phones,014604
2.94,3.0,p,phones,014604
3.0,3.11,œ,phones,014604
3.11,3.22,r,phones,014604
3.22,3.33,t,phones,014604
3.33,3.39,n,phones,014604
3.39,3.42,ɪ,phones,014604
3.42,3.51,n,phones,014604
