Begin,End,Label,Type,Speaker
1.05,1.78,frekara,words,011561
1.78,2.66,lesefni,words,011561
2.66,2.86,á,words,011561
2.86,3.84,vísindavefnum,words,011561
3.92,4.29,hvaða,words,011561
4.29,4.78,lönd,words,011561
4.78,5.2,teljast,words,011561
5.2,5.34,til,words,011561
5.34,5.85,evrópu,words,011561
1.05,1.24,f,phones,011561
1.24,1.25,r,phones,011561
1.25,1.48,ɛː,phones,011561
1.48,1.57,k,phones,011561
1.57,1.64,a,phones,011561
1.64,1.65,r,phones,011561
1.65,1.78,a,phones,011561
1.78,1.91,l,phones,011561
1.91,2.05,ɛː,phones,011561
2.05,2.25,s,phones,011561
2.25,2.34,ɛ,phones,011561
2.34,2.44,p,phones,011561
2.44,2.51,n,phones,011561
2.51,2.66,ɪ,phones,011561
2.66,2.86,auː,phones,011561
2.86,2.88,v,phones,011561
2.88,2.99,iː,phones,011561
2.99,3.11,s,phones,011561
3.11,3.18,ɪ,phones,011561
3.18,3.23,n,phones,011561
3.23,3.29,t,phones,011561
3.29,3.36,a,phones,011561
3.36,3.38,v,phones,011561
3.38,3.47,ɛ,phones,011561
3.47,3.56,p,phones,011561
3.56,3.61,n,phones,011561
3.61,3.66,ʏ,phones,011561
3.66,3.84,m,phones,011561
3.92,4.05,k,phones,011561
4.05,4.07,v,phones,011561
4.07,4.22,aː,phones,011561
4.22,4.23,ð,phones,011561
4.23,4.29,a,phones,011561
4.29,4.38,l,phones,011561
4.38,4.47,œ,phones,011561
4.47,4.62,n,phones,011561
4.62,4.78,t,phones,011561
4.78,4.85,tʰ,phones,011561
4.85,4.9,ɛ,phones,011561
4.9,4.98,l,phones,011561
4.98,5.02,j,phones,011561
5.02,5.07,a,phones,011561
5.07,5.17,s,phones,011561
5.17,5.2,t,phones,011561
5.2,5.23,tʰ,phones,011561
5.23,5.27,ɪː,phones,011561
5.27,5.34,l,phones,011561
5.34,5.46,ɛ,phones,011561
5.46,5.48,v,phones,011561
5.48,5.54,r,phones,011561
5.54,5.69,ou,phones,011561
5.69,5.77,p,phones,011561
5.77,5.85,ʏ,phones,011561
