Begin,End,Label,Type,Speaker
0.87,1.07,er,words,015706
1.07,1.73,pólitík,words,015706
1.73,1.87,það,words,015706
1.9,2.24,eina,words,015706
2.24,2.48,sem,words,015706
2.48,2.9,gerist,words,015706
2.9,3.04,á,words,015706
3.04,3.29,þessu,words,015706
3.29,3.72,landi,words,015706
0.87,0.97,ɛː,phones,015706
0.97,1.07,r,phones,015706
1.07,1.17,pʰ,phones,015706
1.17,1.3,ouː,phones,015706
1.3,1.39,l,phones,015706
1.39,1.46,ɪ,phones,015706
1.46,1.52,t,phones,015706
1.52,1.57,i,phones,015706
1.57,1.73,k,phones,015706
1.73,1.74,θ,phones,015706
1.74,1.86,aː,phones,015706
1.86,1.87,ð,phones,015706
1.9,2.07,eiː,phones,015706
2.07,2.18,n,phones,015706
2.18,2.24,a,phones,015706
2.24,2.34,s,phones,015706
2.34,2.38,ɛː,phones,015706
2.38,2.48,m,phones,015706
2.48,2.56,c,phones,015706
2.56,2.69,ɛː,phones,015706
2.69,2.7,r,phones,015706
2.7,2.77,ɪ,phones,015706
2.77,2.84,s,phones,015706
2.84,2.9,t,phones,015706
2.9,3.04,auː,phones,015706
3.04,3.05,θ,phones,015706
3.05,3.11,ɛ,phones,015706
3.11,3.24,s,phones,015706
3.24,3.29,ʏ,phones,015706
3.29,3.37,l,phones,015706
3.37,3.42,a,phones,015706
3.42,3.54,n,phones,015706
3.54,3.62,t,phones,015706
3.62,3.72,ɪ,phones,015706
