Begin,End,Label,Type,Speaker
0.0,0.44,frekara,words,013288
0.44,0.9,lesefni,words,013288
0.9,0.97,á,words,013288
0.97,1.63,vísindavefnum,words,013288
1.71,2.07,hvernig,words,013288
2.07,2.17,dó,words,013288
2.17,2.42,napóleon,words,013288
0.0,0.16,f,phones,013288
0.16,0.17,r,phones,013288
0.17,0.31,ɛː,phones,013288
0.31,0.37,k,phones,013288
0.37,0.4,a,phones,013288
0.4,0.41,r,phones,013288
0.41,0.44,a,phones,013288
0.44,0.51,l,phones,013288
0.51,0.61,ɛː,phones,013288
0.61,0.72,s,phones,013288
0.72,0.78,ɛ,phones,013288
0.78,0.83,p,phones,013288
0.83,0.87,n,phones,013288
0.87,0.9,ɪ,phones,013288
0.9,0.97,auː,phones,013288
0.97,0.99,v,phones,013288
0.99,1.07,iː,phones,013288
1.07,1.13,s,phones,013288
1.13,1.16,ɪ,phones,013288
1.16,1.19,n,phones,013288
1.19,1.23,t,phones,013288
1.23,1.31,a,phones,013288
1.31,1.33,v,phones,013288
1.33,1.4,ɛ,phones,013288
1.4,1.48,p,phones,013288
1.48,1.52,n,phones,013288
1.52,1.56,ʏ,phones,013288
1.56,1.63,m,phones,013288
1.71,1.74,k,phones,013288
1.74,1.76,v,phones,013288
1.76,1.84,ɛ,phones,013288
1.84,1.93,t,phones,013288
1.93,1.96,n,phones,013288
1.96,2.05,ɪ,phones,013288
2.05,2.07,ɣ,phones,013288
2.07,2.12,t,phones,013288
2.12,2.17,ouː,phones,013288
2.17,2.2,n,phones,013288
2.2,2.23,aː,phones,013288
2.23,2.26,p,phones,013288
2.26,2.29,ou,phones,013288
2.29,2.32,l,phones,013288
2.32,2.36,ɛ,phones,013288
2.36,2.39,ɔ,phones,013288
2.39,2.42,n,phones,013288
