Begin,End,Label,Type,Speaker
0.72,1.24,frekara,words,013665
1.24,2.02,lesefni,words,013665
2.02,2.15,á,words,013665
2.15,3.13,vísindavefnum,words,013665
3.16,3.36,hvað,words,013665
3.36,3.47,er,words,013665
3.47,4.16,kínamúrinn,words,013665
4.16,4.59,gamall,words,013665
4.59,4.64,og,words,013665
4.64,5.14,langur,words,013665
0.72,0.81,f,phones,013665
0.81,0.82,r,phones,013665
0.82,1.03,ɛː,phones,013665
1.03,1.09,k,phones,013665
1.09,1.14,a,phones,013665
1.14,1.15,r,phones,013665
1.15,1.24,a,phones,013665
1.24,1.33,l,phones,013665
1.33,1.46,ɛː,phones,013665
1.46,1.57,s,phones,013665
1.57,1.68,ɛ,phones,013665
1.68,1.76,p,phones,013665
1.76,1.82,n,phones,013665
1.82,2.02,ɪ,phones,013665
2.02,2.15,auː,phones,013665
2.15,2.17,v,phones,013665
2.17,2.3,iː,phones,013665
2.3,2.42,s,phones,013665
2.42,2.47,ɪ,phones,013665
2.47,2.53,n,phones,013665
2.53,2.58,t,phones,013665
2.58,2.65,a,phones,013665
2.65,2.67,v,phones,013665
2.67,2.78,ɛ,phones,013665
2.78,2.89,p,phones,013665
2.89,2.95,n,phones,013665
2.95,3.01,ʏ,phones,013665
3.01,3.13,m,phones,013665
3.16,3.2,k,phones,013665
3.2,3.22,v,phones,013665
3.22,3.27,aː,phones,013665
3.27,3.36,ð,phones,013665
3.36,3.4,ɛː,phones,013665
3.4,3.47,r,phones,013665
3.47,3.59,cʰ,phones,013665
3.59,3.72,iː,phones,013665
3.72,3.78,n,phones,013665
3.78,3.86,a,phones,013665
3.86,3.93,m,phones,013665
3.93,4.0,uː,phones,013665
4.0,4.01,r,phones,013665
4.01,4.08,ɪ,phones,013665
4.08,4.16,n,phones,013665
4.16,4.2,k,phones,013665
4.2,4.36,aː,phones,013665
4.36,4.43,m,phones,013665
4.43,4.5,a,phones,013665
4.5,4.54,t,phones,013665
4.54,4.59,l̥,phones,013665
4.59,4.62,ɔː,phones,013665
4.62,4.64,ɣ,phones,013665
4.64,4.7,l,phones,013665
4.7,4.81,au,phones,013665
4.81,4.84,ŋ,phones,013665
4.84,4.96,k,phones,013665
4.96,5.06,ʏ,phones,013665
5.06,5.14,r,phones,013665
