Begin,End,Label,Type,Speaker
0.95,1.06,er,words,013139
1.06,1.24,þetta,words,013139
1.24,1.54,kannski,words,013139
1.54,1.86,nafn,words,013139
1.86,1.92,á,words,013139
1.92,2.26,einhverjum,words,013139
2.26,2.91,guði,words,013139
0.95,1.03,ɛː,phones,013139
1.03,1.06,r,phones,013139
1.06,1.07,θ,phones,013139
1.07,1.1,ɛ,phones,013139
1.1,1.13,h,phones,013139
1.13,1.17,t,phones,013139
1.17,1.24,a,phones,013139
1.24,1.3,kʰ,phones,013139
1.3,1.34,a,phones,013139
1.34,1.37,n,phones,013139
1.37,1.44,s,phones,013139
1.44,1.49,c,phones,013139
1.49,1.54,ɪ,phones,013139
1.54,1.62,n,phones,013139
1.62,1.71,a,phones,013139
1.71,1.83,p,phones,013139
1.83,1.86,n,phones,013139
1.86,1.92,auː,phones,013139
1.92,1.98,ei,phones,013139
1.98,2.01,ŋ̊,phones,013139
2.01,2.04,k,phones,013139
2.04,2.06,v,phones,013139
2.06,2.09,ɛ,phones,013139
2.09,2.1,r,phones,013139
2.1,2.13,j,phones,013139
2.13,2.16,ʏ,phones,013139
2.16,2.26,m,phones,013139
2.26,2.31,k,phones,013139
2.31,2.33,v,phones,013139
2.33,2.45,ʏː,phones,013139
2.45,2.7,ð,phones,013139
2.7,2.91,ɪ,phones,013139
