Begin,End,Label,Type,Speaker
0.75,1.5,hvernig,words,010064
1.54,2.31,stæði,words,010064
2.31,2.78,á,words,010064
2.97,3.43,þessu,words,010064
0.75,0.82,k,phones,010064
0.82,0.84,v,phones,010064
0.84,0.95,ɛ,phones,010064
0.95,1.16,t,phones,010064
1.16,1.24,n,phones,010064
1.24,1.47,ɪ,phones,010064
1.47,1.5,ɣ,phones,010064
1.54,1.73,s,phones,010064
1.73,1.78,t,phones,010064
1.78,1.91,aiː,phones,010064
1.91,2.1,ð,phones,010064
2.1,2.31,ɪ,phones,010064
2.31,2.78,auː,phones,010064
2.97,2.98,θ,phones,010064
2.98,3.06,ɛ,phones,010064
3.06,3.31,s,phones,010064
3.31,3.43,ʏ,phones,010064
