Begin,End,Label,Type,Speaker
0.77,1.09,vinnur,words,010742
1.09,1.38,einhver,words,010742
1.38,1.55,við,words,010742
1.55,1.6,að,words,010742
1.6,1.96,hreinsa,words,010742
1.96,2.16,upp,words,010742
2.16,2.56,hræin,words,010742
0.77,0.83,v,phones,010742
0.83,0.91,ɪ,phones,010742
0.91,1.03,n,phones,010742
1.03,1.08,ʏ,phones,010742
1.08,1.09,r,phones,010742
1.09,1.15,ei,phones,010742
1.15,1.22,ŋ̊,phones,010742
1.22,1.28,k,phones,010742
1.28,1.3,v,phones,010742
1.3,1.33,ɛ,phones,010742
1.33,1.38,r,phones,010742
1.38,1.4,v,phones,010742
1.4,1.49,ɪː,phones,010742
1.49,1.55,ð,phones,010742
1.55,1.59,aː,phones,010742
1.59,1.6,ð,phones,010742
1.6,1.69,r̥,phones,010742
1.69,1.73,ei,phones,010742
1.73,1.78,n,phones,010742
1.78,1.92,s,phones,010742
1.92,1.96,a,phones,010742
1.96,1.99,ʏ,phones,010742
1.99,2.05,h,phones,010742
2.05,2.16,p,phones,010742
2.16,2.17,r̥,phones,010742
2.17,2.25,ai,phones,010742
2.25,2.38,j,phones,010742
2.38,2.42,ɪ,phones,010742
2.42,2.56,n,phones,010742
