Begin,End,Label,Type,Speaker
0.36,0.59,hvers,words,014007
0.59,0.78,vegna,words,014007
0.78,1.18,sagðirðu,words,014007
1.18,1.41,mér,words,014007
1.41,1.68,þetta,words,014007
1.68,1.91,ekki,words,014007
1.91,2.25,áður,words,014007
2.25,2.49,en,words,014007
2.49,2.61,við,words,014007
2.61,3.27,fórum,words,014007
0.36,0.42,k,phones,014007
0.42,0.44,v,phones,014007
0.44,0.5,ɛ,phones,014007
0.5,0.55,r̥,phones,014007
0.55,0.59,s,phones,014007
0.59,0.61,v,phones,014007
0.61,0.65,ɛ,phones,014007
0.65,0.68,k,phones,014007
0.68,0.75,n,phones,014007
0.75,0.78,a,phones,014007
0.78,0.89,s,phones,014007
0.89,1.01,a,phones,014007
1.01,1.03,ɣ,phones,014007
1.03,1.06,ð,phones,014007
1.06,1.1,ɪ,phones,014007
1.1,1.11,r,phones,014007
1.11,1.18,ʏ,phones,014007
1.18,1.25,m,phones,014007
1.25,1.3,j,phones,014007
1.3,1.35,ɛː,phones,014007
1.35,1.41,r,phones,014007
1.41,1.42,θ,phones,014007
1.42,1.51,ɛ,phones,014007
1.51,1.59,h,phones,014007
1.59,1.63,t,phones,014007
1.63,1.68,a,phones,014007
1.68,1.74,ɛ,phones,014007
1.74,1.79,h,phones,014007
1.79,1.83,c,phones,014007
1.83,1.91,ɪ,phones,014007
1.91,2.11,auː,phones,014007
2.11,2.19,ð,phones,014007
2.19,2.24,ʏ,phones,014007
2.24,2.25,r,phones,014007
2.25,2.36,ɛ,phones,014007
2.36,2.49,n,phones,014007
2.49,2.51,v,phones,014007
2.51,2.6,ɪː,phones,014007
2.6,2.61,ð,phones,014007
2.61,2.75,f,phones,014007
2.75,3.0,ouː,phones,014007
3.0,3.01,r,phones,014007
3.01,3.14,ʏ,phones,014007
3.14,3.27,m,phones,014007
