Begin,End,Label,Type,Speaker
0.55,1.04,telurðu,words,014643
1.04,1.17,þá,words,014643
1.17,1.44,ekki,words,014643
1.44,1.76,eins,words,014643
1.76,1.86,og,words,014643
1.86,2.13,allar,words,014643
2.13,2.63,konurnar,words,014643
2.63,3.05,sem,words,014643
3.05,3.29,þú,words,014643
0.55,1.04,spn,phones,014643
1.04,1.05,θ,phones,014643
1.05,1.17,auː,phones,014643
1.17,1.27,ɛ,phones,014643
1.27,1.32,h,phones,014643
1.32,1.38,c,phones,014643
1.38,1.44,ɪ,phones,014643
1.44,1.58,ei,phones,014643
1.58,1.66,n,phones,014643
1.66,1.76,s,phones,014643
1.76,1.84,ɔː,phones,014643
1.84,1.86,ɣ,phones,014643
1.86,1.96,a,phones,014643
1.96,2.0,t,phones,014643
2.0,2.03,l,phones,014643
2.03,2.07,a,phones,014643
2.07,2.13,r,phones,014643
2.13,2.24,kʰ,phones,014643
2.24,2.35,ɔː,phones,014643
2.35,2.42,n,phones,014643
2.42,2.49,ʏ,phones,014643
2.49,2.52,t,phones,014643
2.52,2.57,n,phones,014643
2.57,2.62,a,phones,014643
2.62,2.63,r,phones,014643
2.63,2.79,s,phones,014643
2.79,2.9,ɛː,phones,014643
2.9,3.05,m,phones,014643
3.05,3.06,θ,phones,014643
3.06,3.29,uː,phones,014643
