Begin,End,Label,Type,Speaker
0.76,0.96,og,words,010117
0.96,1.26,hver,words,010117
1.26,1.46,gat,words,010117
1.46,1.91,svarað,words,010117
1.91,2.25,því,words,010117
0.76,0.9,ɔː,phones,010117
0.9,0.96,ɣ,phones,010117
0.96,1.07,k,phones,010117
1.07,1.09,v,phones,010117
1.09,1.18,ɛː,phones,010117
1.18,1.26,r,phones,010117
1.26,1.32,k,phones,010117
1.32,1.4,aː,phones,010117
1.4,1.46,t,phones,010117
1.46,1.58,s,phones,010117
1.58,1.6,v,phones,010117
1.6,1.72,aː,phones,010117
1.72,1.73,r,phones,010117
1.73,1.9,a,phones,010117
1.9,1.91,ð,phones,010117
1.91,1.92,θ,phones,010117
1.92,1.94,v,phones,010117
1.94,2.25,iː,phones,010117
