Begin,End,Label,Type,Speaker
0.9,1.05,en,words,016222
1.05,1.27,má,words,016222
1.27,1.36,þá,words,016222
1.36,1.63,ekki,words,016222
1.63,2.15,óttast,words,016222
2.15,2.26,að,words,016222
2.26,2.61,lið,words,016222
2.64,2.98,muni,words,016222
2.98,3.29,tapa,words,016222
3.29,3.76,stórt,words,016222
3.76,3.82,í,words,016222
3.82,4.46,sumar,words,016222
0.9,1.0,ɛ,phones,016222
1.0,1.05,n,phones,016222
1.05,1.11,m,phones,016222
1.11,1.27,auː,phones,016222
1.27,1.28,θ,phones,016222
1.28,1.36,auː,phones,016222
1.36,1.42,ɛ,phones,016222
1.42,1.46,h,phones,016222
1.46,1.53,c,phones,016222
1.53,1.63,ɪ,phones,016222
1.63,1.73,ou,phones,016222
1.73,1.89,h,phones,016222
1.89,1.95,t,phones,016222
1.95,2.03,a,phones,016222
2.03,2.11,s,phones,016222
2.11,2.15,t,phones,016222
2.15,2.25,aː,phones,016222
2.25,2.26,ð,phones,016222
2.26,2.36,l,phones,016222
2.36,2.6,ɪː,phones,016222
2.6,2.61,ð,phones,016222
2.64,2.72,m,phones,016222
2.72,2.78,ʏː,phones,016222
2.78,2.84,n,phones,016222
2.84,2.98,ɪ,phones,016222
2.98,3.06,tʰ,phones,016222
3.06,3.18,aː,phones,016222
3.18,3.24,p,phones,016222
3.24,3.29,a,phones,016222
3.29,3.39,s,phones,016222
3.39,3.45,t,phones,016222
3.45,3.57,ou,phones,016222
3.57,3.69,r̥,phones,016222
3.69,3.76,t,phones,016222
3.76,3.82,iː,phones,016222
3.82,3.95,s,phones,016222
3.95,4.08,ʏː,phones,016222
4.08,4.18,m,phones,016222
4.18,4.25,a,phones,016222
4.25,4.46,r,phones,016222
