Begin,End,Label,Type,Speaker
0.82,1.33,hvaða,words,013357
1.33,2.03,ólíku,words,013357
2.03,2.9,aðferðum,words,013357
2.9,3.25,getum,words,013357
3.25,3.44,við,words,013357
3.54,4.05,beitt,words,013357
4.16,4.32,og,words,013357
4.32,4.86,hvað,words,013357
4.99,5.4,ber,words,013357
5.52,5.85,að,words,013357
5.85,6.75,varast,words,013357
0.82,1.0,k,phones,013357
1.0,1.02,v,phones,013357
1.02,1.17,aː,phones,013357
1.17,1.18,ð,phones,013357
1.18,1.33,a,phones,013357
1.33,1.58,ouː,phones,013357
1.58,1.7,l,phones,013357
1.7,1.83,i,phones,013357
1.83,1.89,k,phones,013357
1.89,2.03,ʏ,phones,013357
2.03,2.27,a,phones,013357
2.27,2.28,ð,phones,013357
2.28,2.43,f,phones,013357
2.43,2.52,ɛ,phones,013357
2.52,2.53,r,phones,013357
2.53,2.62,ð,phones,013357
2.62,2.73,ʏ,phones,013357
2.73,2.9,m,phones,013357
2.9,2.98,c,phones,013357
2.98,3.1,ɛː,phones,013357
3.1,3.17,t,phones,013357
3.17,3.22,ʏ,phones,013357
3.22,3.25,m,phones,013357
3.25,3.27,v,phones,013357
3.27,3.43,ɪː,phones,013357
3.43,3.44,ð,phones,013357
3.54,3.57,p,phones,013357
3.57,3.71,ei,phones,013357
3.71,3.9,h,phones,013357
3.9,4.05,t,phones,013357
4.16,4.26,ɔː,phones,013357
4.26,4.32,ɣ,phones,013357
4.32,4.48,k,phones,013357
4.48,4.5,v,phones,013357
4.5,4.85,aː,phones,013357
4.85,4.86,ð,phones,013357
4.99,5.03,p,phones,013357
5.03,5.26,ɛː,phones,013357
5.26,5.4,r,phones,013357
5.52,5.84,aː,phones,013357
5.84,5.85,ð,phones,013357
5.85,5.87,v,phones,013357
5.87,6.16,aː,phones,013357
6.16,6.17,r,phones,013357
6.17,6.33,a,phones,013357
6.33,6.5,s,phones,013357
6.5,6.75,t,phones,013357
