Begin,End,Label,Type,Speaker
0.64,0.93,hvers,words,014088
0.93,1.22,vegna,words,014088
1.22,1.44,var,words,014088
1.44,1.71,þessi,words,014088
1.71,2.18,barátta,words,014088
2.18,2.6,góðs,words,014088
2.6,2.76,og,words,014088
2.76,3.27,ills,words,014088
3.3,3.41,í,words,014088
3.41,3.77,líki,words,014088
3.77,4.28,svartra,words,014088
4.28,4.88,fugla,words,014088
5.15,5.3,og,words,014088
5.3,5.89,hvítra,words,014088
5.89,6.36,dúfna,words,014088
0.64,0.72,k,phones,014088
0.72,0.74,v,phones,014088
0.74,0.81,ɛ,phones,014088
0.81,0.86,r̥,phones,014088
0.86,0.93,s,phones,014088
0.93,0.95,v,phones,014088
0.95,1.03,ɛ,phones,014088
1.03,1.08,k,phones,014088
1.08,1.14,n,phones,014088
1.14,1.22,a,phones,014088
1.22,1.24,v,phones,014088
1.24,1.35,aː,phones,014088
1.35,1.44,r,phones,014088
1.44,1.45,θ,phones,014088
1.45,1.52,ɛ,phones,014088
1.52,1.59,s,phones,014088
1.59,1.71,ɪ,phones,014088
1.71,1.76,p,phones,014088
1.76,1.93,aː,phones,014088
1.93,1.94,r,phones,014088
1.94,2.03,au,phones,014088
2.03,2.06,h,phones,014088
2.06,2.09,t,phones,014088
2.09,2.18,a,phones,014088
2.18,2.23,k,phones,014088
2.23,2.48,ou,phones,014088
2.48,2.49,ð,phones,014088
2.49,2.6,s,phones,014088
2.6,2.74,ɔː,phones,014088
2.74,2.76,ɣ,phones,014088
2.76,2.96,i,phones,014088
2.96,3.07,l,phones,014088
3.07,3.27,s,phones,014088
3.3,3.41,iː,phones,014088
3.41,3.49,l,phones,014088
3.49,3.64,iː,phones,014088
3.64,3.73,c,phones,014088
3.73,3.77,ɪ,phones,014088
3.77,3.87,s,phones,014088
3.87,3.89,v,phones,014088
3.89,4.01,a,phones,014088
4.01,4.14,r̥,phones,014088
4.14,4.18,t,phones,014088
4.18,4.19,r,phones,014088
4.19,4.28,a,phones,014088
4.28,4.37,f,phones,014088
4.37,4.54,ʏ,phones,014088
4.54,4.58,k,phones,014088
4.58,4.66,l,phones,014088
4.66,4.88,a,phones,014088
5.15,5.26,ɔː,phones,014088
5.26,5.3,ɣ,phones,014088
5.3,5.41,k,phones,014088
5.41,5.43,v,phones,014088
5.43,5.65,iː,phones,014088
5.65,5.71,t,phones,014088
5.71,5.72,r,phones,014088
5.72,5.89,a,phones,014088
5.89,6.36,spn,phones,014088
