Begin,End,Label,Type,Speaker
1.26,1.5,af,words,015157
1.5,1.72,hverju,words,015157
1.72,1.96,ekki,words,015157
1.96,2.25,bara,words,015157
2.25,2.56,þú,words,015157
2.69,3.17,hún,words,015157
3.17,3.47,eða,words,015157
3.47,3.84,hann,words,015157
1.26,1.44,aː,phones,015157
1.44,1.5,v,phones,015157
1.5,1.56,k,phones,015157
1.56,1.58,v,phones,015157
1.58,1.64,ɛ,phones,015157
1.64,1.65,r,phones,015157
1.65,1.69,j,phones,015157
1.69,1.72,ʏ,phones,015157
1.72,1.78,ɛ,phones,015157
1.78,1.82,h,phones,015157
1.82,1.88,c,phones,015157
1.88,1.96,ɪ,phones,015157
1.96,2.0,p,phones,015157
2.0,2.05,aː,phones,015157
2.05,2.06,r,phones,015157
2.06,2.25,a,phones,015157
2.25,2.26,θ,phones,015157
2.26,2.56,uː,phones,015157
2.69,2.91,h,phones,015157
2.91,3.08,uː,phones,015157
3.08,3.17,n,phones,015157
3.17,3.3,ɛː,phones,015157
3.3,3.43,ð,phones,015157
3.43,3.47,a,phones,015157
3.47,3.54,h,phones,015157
3.54,3.63,a,phones,015157
3.63,3.84,n,phones,015157
