Begin,End,Label,Type,Speaker
0.42,0.95,mynd,words,013265
1.28,1.59,hvað,words,013265
1.64,1.72,er,words,013265
1.72,2.48,siðferði,words,013265
0.42,0.49,m,phones,013265
0.49,0.6,ɪ,phones,013265
0.6,0.79,n,phones,013265
0.79,0.95,t,phones,013265
1.28,1.36,k,phones,013265
1.36,1.38,v,phones,013265
1.38,1.58,aː,phones,013265
1.58,1.59,ð,phones,013265
1.64,1.71,ɛː,phones,013265
1.71,1.72,r,phones,013265
1.72,1.89,s,phones,013265
1.89,2.01,ɪ,phones,013265
2.01,2.02,ð,phones,013265
2.02,2.11,f,phones,013265
2.11,2.17,ɛ,phones,013265
2.17,2.18,r,phones,013265
2.18,2.28,ð,phones,013265
2.28,2.48,ɪ,phones,013265
