Begin,End,Label,Type,Speaker
0.8,0.95,þið,words,014569
0.95,1.34,fenguð,words,014569
1.34,1.57,einnig,words,014569
1.57,2.01,nýjan,words,014569
2.01,2.4,þjálfara,words,014569
2.49,2.76,gunnar,words,014569
2.76,3.13,oddsson,words,014569
3.52,3.61,er,words,014569
3.61,3.92,ánægja,words,014569
3.92,4.01,með,words,014569
4.01,4.24,hann,words,014569
0.8,0.81,θ,phones,014569
0.81,0.94,ɪː,phones,014569
0.94,0.95,ð,phones,014569
0.95,1.02,f,phones,014569
1.02,1.11,ei,phones,014569
1.11,1.24,ŋ,phones,014569
1.24,1.28,k,phones,014569
1.28,1.33,ʏ,phones,014569
1.33,1.34,ð,phones,014569
1.34,1.45,ei,phones,014569
1.45,1.48,t,phones,014569
1.48,1.51,n,phones,014569
1.51,1.55,ɪ,phones,014569
1.55,1.57,ɣ,phones,014569
1.57,1.71,n,phones,014569
1.71,1.76,iː,phones,014569
1.76,1.84,j,phones,014569
1.84,1.92,a,phones,014569
1.92,2.01,n,phones,014569
2.01,2.02,θ,phones,014569
2.02,2.05,j,phones,014569
2.05,2.09,au,phones,014569
2.09,2.17,l,phones,014569
2.17,2.19,v,phones,014569
2.19,2.26,a,phones,014569
2.26,2.27,r,phones,014569
2.27,2.4,a,phones,014569
2.49,2.52,k,phones,014569
2.52,2.6,ʏ,phones,014569
2.6,2.65,n,phones,014569
2.65,2.72,a,phones,014569
2.72,2.76,r,phones,014569
2.76,2.86,ɔ,phones,014569
2.86,2.92,t,phones,014569
2.92,2.99,s,phones,014569
2.99,3.06,ɔ,phones,014569
3.06,3.13,n,phones,014569
3.52,3.6,ɛː,phones,014569
3.6,3.61,r,phones,014569
3.61,3.75,auː,phones,014569
3.75,3.81,n,phones,014569
3.81,3.85,ai,phones,014569
3.85,3.88,j,phones,014569
3.88,3.92,a,phones,014569
3.92,3.97,m,phones,014569
3.97,4.0,ɛː,phones,014569
4.0,4.01,ð,phones,014569
4.01,4.04,h,phones,014569
4.04,4.14,a,phones,014569
4.14,4.24,n,phones,014569
