Begin,End,Label,Type,Speaker
0.84,1.39,arja,words,010615
1.67,1.79,hvað,words,010615
1.79,1.85,er,words,010615
1.85,2.02,opið,words,010615
2.02,2.36,lengi,words,010615
2.36,2.44,í,words,010615
2.44,2.87,brynju,words,010615
0.84,1.39,spn,phones,010615
1.67,1.71,k,phones,010615
1.71,1.73,v,phones,010615
1.73,1.76,aː,phones,010615
1.76,1.79,ð,phones,010615
1.79,1.82,ɛː,phones,010615
1.82,1.85,r,phones,010615
1.85,1.92,ɔː,phones,010615
1.92,1.98,p,phones,010615
1.98,2.01,ɪ,phones,010615
2.01,2.02,ð,phones,010615
2.02,2.08,l,phones,010615
2.08,2.16,ei,phones,010615
2.16,2.22,ɲ,phones,010615
2.22,2.32,c,phones,010615
2.32,2.36,ɪ,phones,010615
2.36,2.44,iː,phones,010615
2.44,2.48,p,phones,010615
2.48,2.49,r,phones,010615
2.49,2.58,ɪ,phones,010615
2.58,2.67,n,phones,010615
2.67,2.73,j,phones,010615
2.73,2.87,ʏ,phones,010615
