Begin,End,Label,Type,Speaker
1.01,1.26,en,words,015955
1.26,1.43,á,words,015955
1.43,1.89,hverju,words,015955
1.89,2.64,ætlarðu,words,015955
2.69,3.46,þá,words,015955
3.49,4.15,fólkinu,words,015955
4.15,4.28,að,words,015955
4.28,4.5975625,lifa,words,015955
1.01,1.11,ɛ,phones,015955
1.11,1.26,n,phones,015955
1.26,1.43,auː,phones,015955
1.43,1.53,k,phones,015955
1.53,1.55,v,phones,015955
1.55,1.63,ɛ,phones,015955
1.63,1.64,r,phones,015955
1.64,1.84,j,phones,015955
1.84,1.89,ʏ,phones,015955
1.89,2.01,ai,phones,015955
2.01,2.14,h,phones,015955
2.14,2.23,t,phones,015955
2.23,2.27,l,phones,015955
2.27,2.39,a,phones,015955
2.39,2.4,r,phones,015955
2.4,2.64,ʏ,phones,015955
2.69,3.15,θ,phones,015955
3.15,3.46,auː,phones,015955
3.49,3.61,f,phones,015955
3.61,3.69,ou,phones,015955
3.69,3.84,l̥,phones,015955
3.84,3.92,c,phones,015955
3.92,3.95,ɪ,phones,015955
3.95,4.03,n,phones,015955
4.03,4.15,ʏ,phones,015955
4.15,4.27,aː,phones,015955
4.27,4.28,ð,phones,015955
4.28,4.38,l,phones,015955
4.38,4.55,ɪː,phones,015955
4.55,4.57,v,phones,015955
4.57,4.5975625,a,phones,015955
