Begin,End,Label,Type,Speaker
0.62,1.28,einnig,words,013565
1.93,2.8,bendum,words,013565
2.8,3.13,við,words,013565
3.13,3.23,á,words,013565
3.23,3.94,svar,words,013565
3.94,4.05,við,words,013565
4.05,5.25,spurningunni,words,013565
5.7,6.14,hvaðan,words,013565
6.75,7.02,eru,words,013565
7.02,7.66,orðin,words,013565
7.69,8.88,rétthentur,words,013565
9.1,9.43,og,words,013565
9.43,10.35,örvhentur,words,013565
10.6,11.07,komin,words,013565
0.62,0.87,ei,phones,013565
0.87,0.9,t,phones,013565
0.9,1.01,n,phones,013565
1.01,1.18,ɪ,phones,013565
1.18,1.28,ɣ,phones,013565
1.93,1.96,p,phones,013565
1.96,2.04,ɛ,phones,013565
2.04,2.4,n,phones,013565
2.4,2.45,t,phones,013565
2.45,2.49,ʏ,phones,013565
2.49,2.8,m,phones,013565
2.8,2.82,v,phones,013565
2.82,3.1,ɪː,phones,013565
3.1,3.13,ð,phones,013565
3.13,3.23,auː,phones,013565
3.23,3.41,s,phones,013565
3.41,3.49,v,phones,013565
3.49,3.71,aː,phones,013565
3.71,3.94,r,phones,013565
3.94,3.96,v,phones,013565
3.96,4.04,ɪː,phones,013565
4.04,4.05,ð,phones,013565
4.05,4.22,s,phones,013565
4.22,4.28,p,phones,013565
4.28,4.35,ʏ,phones,013565
4.35,4.42,r,phones,013565
4.42,4.57,t,phones,013565
4.57,4.64,n,phones,013565
4.64,4.7,i,phones,013565
4.7,4.87,ŋ,phones,013565
4.87,4.92,k,phones,013565
4.92,5.0,ʏ,phones,013565
5.0,5.11,n,phones,013565
5.11,5.25,ɪ,phones,013565
5.7,5.74,k,phones,013565
5.74,5.76,v,phones,013565
5.76,6.05,aː,phones,013565
6.05,6.06,ð,phones,013565
6.06,6.11,a,phones,013565
6.11,6.14,n,phones,013565
6.75,6.91,ɛː,phones,013565
6.91,6.92,r,phones,013565
6.92,7.02,ʏ,phones,013565
7.02,7.18,ɔ,phones,013565
7.18,7.39,r,phones,013565
7.39,7.42,ð,phones,013565
7.42,7.47,ɪ,phones,013565
7.47,7.66,n,phones,013565
7.69,7.84,r,phones,013565
7.84,7.95,j,phones,013565
7.95,8.0,ɛ,phones,013565
8.0,8.11,h,phones,013565
8.11,8.24,t,phones,013565
8.24,8.3,h,phones,013565
8.3,8.36,ɛ,phones,013565
8.36,8.59,n̥,phones,013565
8.59,8.65,t,phones,013565
8.65,8.82,ʏ,phones,013565
8.82,8.88,r,phones,013565
9.1,9.31,ɔː,phones,013565
9.31,9.43,ɣ,phones,013565
9.43,9.46,œ,phones,013565
9.46,9.54,r,phones,013565
9.54,9.69,v,phones,013565
9.69,9.73,h,phones,013565
9.73,9.79,ɛ,phones,013565
9.79,10.02,n̥,phones,013565
10.02,10.12,t,phones,013565
10.12,10.25,ʏ,phones,013565
10.25,10.35,r,phones,013565
10.6,10.64,kʰ,phones,013565
10.64,10.76,ɔː,phones,013565
10.76,10.86,m,phones,013565
10.86,10.92,ɪ,phones,013565
10.92,11.07,n,phones,013565
