Begin,End,Label,Type,Speaker
0.85,1.06,hvað,words,011613
1.06,1.3,getið,words,011613
1.3,1.38,þið,words,011613
1.38,1.7,sagt,words,011613
1.7,1.81,mér,words,011613
1.81,1.95,um,words,011613
1.95,2.32,köfun,words,011613
2.32,3.1,sjófugla,words,011613
0.85,0.91,k,phones,011613
0.91,0.93,v,phones,011613
0.93,1.05,aː,phones,011613
1.05,1.06,ð,phones,011613
1.06,1.11,c,phones,011613
1.11,1.16,ɛː,phones,011613
1.16,1.19,t,phones,011613
1.19,1.29,ɪ,phones,011613
1.29,1.3,ð,phones,011613
1.3,1.31,θ,phones,011613
1.31,1.37,ɪː,phones,011613
1.37,1.38,ð,phones,011613
1.38,1.48,s,phones,011613
1.48,1.55,a,phones,011613
1.55,1.67,x,phones,011613
1.67,1.7,t,phones,011613
1.7,1.73,m,phones,011613
1.73,1.77,j,phones,011613
1.77,1.8,ɛː,phones,011613
1.8,1.81,r,phones,011613
1.81,1.86,ʏ,phones,011613
1.86,1.95,m,phones,011613
1.95,2.07,kʰ,phones,011613
2.07,2.19,œː,phones,011613
2.19,2.21,v,phones,011613
2.21,2.28,ʏ,phones,011613
2.28,2.32,n,phones,011613
2.32,2.45,s,phones,011613
2.45,2.49,j,phones,011613
2.49,2.57,ouː,phones,011613
2.57,2.69,f,phones,011613
2.69,2.73,ʏ,phones,011613
2.73,2.81,k,phones,011613
2.81,2.88,l,phones,011613
2.88,3.1,a,phones,011613
