Begin,End,Label,Type,Speaker
0.6,1.4,kvasir,words,011854
1.49,1.92,hvenær,words,011854
1.92,2.24,kemur,words,011854
2.24,2.56,leið,words,011854
2.56,2.97,númer,words,011854
2.97,3.29,þrjú,words,011854
0.6,1.4,spn,phones,011854
1.49,1.6,k,phones,011854
1.6,1.62,v,phones,011854
1.62,1.71,ɛː,phones,011854
1.71,1.78,n,phones,011854
1.78,1.86,ai,phones,011854
1.86,1.92,r,phones,011854
1.92,2.02,cʰ,phones,011854
2.02,2.11,ɛː,phones,011854
2.11,2.15,m,phones,011854
2.15,2.24,ʏ,phones,011854
2.24,2.35,l,phones,011854
2.35,2.55,eiː,phones,011854
2.55,2.56,ð,phones,011854
2.56,2.66,n,phones,011854
2.66,2.72,uː,phones,011854
2.72,2.8,m,phones,011854
2.8,2.85,ɛ,phones,011854
2.85,2.97,r,phones,011854
2.97,2.98,θ,phones,011854
2.98,3.06,r,phones,011854
3.06,3.11,j,phones,011854
3.11,3.29,uː,phones,011854
