Begin,End,Label,Type,Speaker
0.84,1.13,ef,words,016727
1.17,1.86,ekki,words,016727
2.09,2.23,af,words,016727
2.23,2.91,hverju,words,016727
2.91,3.18,er,words,016727
3.18,3.49,hann,words,016727
3.49,3.62,þá,words,016727
3.62,4.13,svona,words,016727
4.23,5.64,járnríkur,words,016727
6.77,7.04,og,words,016727
7.04,8.02,hressandi,words,016727
0.84,1.02,ɛː,phones,016727
1.02,1.13,v,phones,016727
1.17,1.23,ɛ,phones,016727
1.23,1.53,h,phones,016727
1.53,1.6,c,phones,016727
1.6,1.86,ɪ,phones,016727
2.09,2.2,aː,phones,016727
2.2,2.23,v,phones,016727
2.23,2.53,k,phones,016727
2.53,2.55,v,phones,016727
2.55,2.63,ɛ,phones,016727
2.63,2.64,r,phones,016727
2.64,2.82,j,phones,016727
2.82,2.91,ʏ,phones,016727
2.91,3.15,ɛː,phones,016727
3.15,3.18,r,phones,016727
3.18,3.29,h,phones,016727
3.29,3.32,a,phones,016727
3.32,3.49,n,phones,016727
3.49,3.5,θ,phones,016727
3.5,3.62,auː,phones,016727
3.62,3.76,s,phones,016727
3.76,3.78,v,phones,016727
3.78,3.82,ɔː,phones,016727
3.82,3.93,n,phones,016727
3.93,4.13,a,phones,016727
4.23,5.64,spn,phones,016727
6.77,7.0,ɔː,phones,016727
7.0,7.04,ɣ,phones,016727
7.04,7.32,r̥,phones,016727
7.32,7.36,ɛ,phones,016727
7.36,7.56,s,phones,016727
7.56,7.63,a,phones,016727
7.63,7.76,n,phones,016727
7.76,7.82,t,phones,016727
7.82,8.02,ɪ,phones,016727
