Begin,End,Label,Type,Speaker
0.48,0.69,af,words,016559
0.69,0.94,hverju,words,016559
0.94,1.14,eruð,words,016559
1.14,1.3,þið,words,016559
1.3,1.41,þá,words,016559
1.41,1.63,svona,words,016559
1.63,2.01,úfin,words,016559
2.01,2.08,og,words,016559
2.08,2.2,með,words,016559
2.2,2.5,illa,words,016559
2.54,2.82,hnepptar,words,016559
2.82,3.28,skyrtur,words,016559
0.48,0.59,aː,phones,016559
0.59,0.69,v,phones,016559
0.69,0.73,k,phones,016559
0.73,0.75,v,phones,016559
0.75,0.79,ɛ,phones,016559
0.79,0.8,r,phones,016559
0.8,0.91,j,phones,016559
0.91,0.94,ʏ,phones,016559
0.94,1.0,ɛː,phones,016559
1.0,1.01,r,phones,016559
1.01,1.13,ʏ,phones,016559
1.13,1.14,ð,phones,016559
1.14,1.15,θ,phones,016559
1.15,1.29,ɪː,phones,016559
1.29,1.3,ð,phones,016559
1.3,1.31,θ,phones,016559
1.31,1.41,auː,phones,016559
1.41,1.48,s,phones,016559
1.48,1.5,v,phones,016559
1.5,1.54,ɔː,phones,016559
1.54,1.6,n,phones,016559
1.6,1.63,a,phones,016559
1.63,1.86,uː,phones,016559
1.86,1.88,v,phones,016559
1.88,1.95,ɪ,phones,016559
1.95,2.01,n,phones,016559
2.01,2.06,ɔː,phones,016559
2.06,2.08,ɣ,phones,016559
2.08,2.15,m,phones,016559
2.15,2.19,ɛː,phones,016559
2.19,2.2,ð,phones,016559
2.2,2.34,i,phones,016559
2.34,2.4,t,phones,016559
2.4,2.44,l,phones,016559
2.44,2.5,a,phones,016559
2.54,2.58,n̥,phones,016559
2.58,2.62,ɛ,phones,016559
2.62,2.72,f,phones,016559
2.72,2.77,t,phones,016559
2.77,2.81,a,phones,016559
2.81,2.82,r,phones,016559
2.82,2.86,s,phones,016559
2.86,2.99,c,phones,016559
2.99,3.04,ɪ,phones,016559
3.04,3.16,r̥,phones,016559
3.16,3.22,t,phones,016559
3.22,3.25,ʏ,phones,016559
3.25,3.28,r,phones,016559
