Begin,End,Label,Type,Speaker
1.44,1.76,hvað,words,018516
1.76,2.34,hefurðu,words,018516
2.34,2.79,langan,words,018516
2.79,3.27,tíma,words,018516
1.44,1.56,k,phones,018516
1.56,1.58,v,phones,018516
1.58,1.75,aː,phones,018516
1.75,1.76,ð,phones,018516
1.76,1.86,h,phones,018516
1.86,2.18,ɛː,phones,018516
2.18,2.2,v,phones,018516
2.2,2.28,ʏ,phones,018516
2.28,2.29,r,phones,018516
2.29,2.34,ʏ,phones,018516
2.34,2.4,l,phones,018516
2.4,2.48,au,phones,018516
2.48,2.59,ŋ,phones,018516
2.59,2.63,k,phones,018516
2.63,2.69,a,phones,018516
2.69,2.79,n,phones,018516
2.79,2.89,tʰ,phones,018516
2.89,2.92,iː,phones,018516
2.92,3.07,m,phones,018516
3.07,3.27,a,phones,018516
