Begin,End,Label,Type,Speaker
0.91,1.33,frekara,words,014511
1.33,1.82,lesefni,words,014511
1.82,1.93,á,words,014511
1.93,2.82,vísindavefnum,words,014511
3.05,3.31,hvað,words,014511
3.31,3.39,er,words,014511
3.39,4.71,páfagaukaveiki,words,014511
4.71,4.84,og,words,014511
4.84,5.07,er,words,014511
5.07,5.24,hún,words,014511
5.24,5.47,enn,words,014511
5.47,5.96,til,words,014511
0.91,0.95,f,phones,014511
0.95,0.96,r,phones,014511
0.96,1.14,ɛː,phones,014511
1.14,1.24,k,phones,014511
1.24,1.28,a,phones,014511
1.28,1.29,r,phones,014511
1.29,1.33,a,phones,014511
1.33,1.45,l,phones,014511
1.45,1.53,ɛː,phones,014511
1.53,1.63,s,phones,014511
1.63,1.68,ɛ,phones,014511
1.68,1.72,p,phones,014511
1.72,1.79,n,phones,014511
1.79,1.82,ɪ,phones,014511
1.82,1.93,auː,phones,014511
1.93,1.95,v,phones,014511
1.95,2.03,iː,phones,014511
2.03,2.12,s,phones,014511
2.12,2.15,ɪ,phones,014511
2.15,2.21,n,phones,014511
2.21,2.25,t,phones,014511
2.25,2.32,a,phones,014511
2.32,2.34,v,phones,014511
2.34,2.42,ɛ,phones,014511
2.42,2.48,p,phones,014511
2.48,2.56,n,phones,014511
2.56,2.6,ʏ,phones,014511
2.6,2.82,m,phones,014511
3.05,3.11,k,phones,014511
3.11,3.13,v,phones,014511
3.13,3.27,aː,phones,014511
3.27,3.31,ð,phones,014511
3.31,3.34,ɛː,phones,014511
3.34,3.39,r,phones,014511
3.39,4.71,spn,phones,014511
4.71,4.82,ɔː,phones,014511
4.82,4.84,ɣ,phones,014511
4.84,5.02,ɛː,phones,014511
5.02,5.07,r,phones,014511
5.07,5.12,h,phones,014511
5.12,5.18,uː,phones,014511
5.18,5.24,n,phones,014511
5.24,5.33,ɛ,phones,014511
5.33,5.47,n,phones,014511
5.47,5.55,tʰ,phones,014511
5.55,5.65,ɪː,phones,014511
5.65,5.96,l,phones,014511
