Begin,End,Label,Type,Speaker
0.38,0.81,skyldi,words,018031
0.81,1.14,glerið,words,018031
1.14,1.24,í,words,018031
1.24,1.68,glugganum,words,018031
1.68,2.14,bresta,words,018031
0.38,0.54,s,phones,018031
0.54,0.6,c,phones,018031
0.6,0.64,ɪ,phones,018031
0.64,0.71,l,phones,018031
0.71,0.75,t,phones,018031
0.75,0.81,i,phones,018031
0.81,0.86,k,phones,018031
0.86,0.94,l,phones,018031
0.94,1.05,ɛː,phones,018031
1.05,1.06,r,phones,018031
1.06,1.13,ɪ,phones,018031
1.13,1.14,ð,phones,018031
1.14,1.24,iː,phones,018031
1.24,1.28,k,phones,018031
1.28,1.34,l,phones,018031
1.34,1.4,ʏ,phones,018031
1.4,1.5,k,phones,018031
1.5,1.54,a,phones,018031
1.54,1.58,n,phones,018031
1.58,1.62,ʏ,phones,018031
1.62,1.68,m,phones,018031
1.68,1.73,p,phones,018031
1.73,1.74,r,phones,018031
1.74,1.81,ɛ,phones,018031
1.81,1.96,s,phones,018031
1.96,2.03,t,phones,018031
2.03,2.14,a,phones,018031
