Begin,End,Label,Type,Speaker
0.73,1.18,strauk,words,015054
1.18,1.39,hún,words,015054
1.39,1.45,úr,words,015054
1.45,2.05,vistinni,words,015054
0.73,0.86,s,phones,015054
0.86,0.92,t,phones,015054
0.92,0.93,r,phones,015054
0.93,1.15,œyː,phones,015054
1.15,1.18,k,phones,015054
1.18,1.25,h,phones,015054
1.25,1.29,uː,phones,015054
1.29,1.39,n,phones,015054
1.39,1.42,uː,phones,015054
1.42,1.45,r,phones,015054
1.45,1.47,v,phones,015054
1.47,1.54,ɪ,phones,015054
1.54,1.64,s,phones,015054
1.64,1.73,t,phones,015054
1.73,1.8,ɪ,phones,015054
1.8,1.85,n,phones,015054
1.85,2.05,ɪ,phones,015054
