Begin,End,Label,Type,Speaker
0.38,0.61,hvaða,words,017884
0.61,1.22,fyrirtæki,words,017884
1.22,1.36,eru,words,017884
1.36,1.58,það,words,017884
0.38,0.46,k,phones,017884
0.46,0.48,v,phones,017884
0.48,0.55,aː,phones,017884
0.55,0.56,ð,phones,017884
0.56,0.61,a,phones,017884
0.61,0.7,f,phones,017884
0.7,0.82,ɪː,phones,017884
0.82,0.83,r,phones,017884
0.83,0.86,ɪ,phones,017884
0.86,0.89,r,phones,017884
0.89,0.94,t,phones,017884
0.94,1.02,aiː,phones,017884
1.02,1.08,c,phones,017884
1.08,1.22,ɪ,phones,017884
1.22,1.26,ɛː,phones,017884
1.26,1.27,r,phones,017884
1.27,1.36,ʏ,phones,017884
1.36,1.37,θ,phones,017884
1.37,1.57,aː,phones,017884
1.57,1.58,ð,phones,017884
