Begin,End,Label,Type,Speaker
0.89,1.1,af,words,011719
1.1,1.28,hverju,words,011719
1.28,1.65,liggur,words,011719
1.65,1.84,ykkur,words,011719
1.84,2.12,svona,words,011719
2.12,2.44,á,words,011719
0.89,1.0,aː,phones,011719
1.0,1.1,v,phones,011719
1.1,1.14,k,phones,011719
1.14,1.16,v,phones,011719
1.16,1.21,ɛ,phones,011719
1.21,1.22,r,phones,011719
1.22,1.25,j,phones,011719
1.25,1.28,ʏ,phones,011719
1.28,1.38,l,phones,011719
1.38,1.53,ɪ,phones,011719
1.53,1.58,k,phones,011719
1.58,1.64,ʏ,phones,011719
1.64,1.65,r,phones,011719
1.65,1.71,ɪ,phones,011719
1.71,1.76,h,phones,011719
1.76,1.79,k,phones,011719
1.79,1.83,ʏ,phones,011719
1.83,1.84,r,phones,011719
1.84,1.92,s,phones,011719
1.92,1.94,v,phones,011719
1.94,1.97,ɔː,phones,011719
1.97,2.02,n,phones,011719
2.02,2.12,a,phones,011719
2.12,2.44,auː,phones,011719
