Begin,End,Label,Type,Speaker
0.58,1.29,litir,words,016316
1.29,1.42,eru,words,016316
1.42,1.86,hvítt,words,016316
1.99,2.12,og,words,016316
2.12,2.59,svart,words,016316
2.59,3.22,litir,words,016316
0.58,0.89,l,phones,016316
0.89,1.19,ɪː,phones,016316
1.19,1.23,t,phones,016316
1.23,1.28,ɪ,phones,016316
1.28,1.29,r,phones,016316
1.29,1.34,ɛː,phones,016316
1.34,1.35,r,phones,016316
1.35,1.42,ʏ,phones,016316
1.42,1.51,k,phones,016316
1.51,1.53,v,phones,016316
1.53,1.6,i,phones,016316
1.6,1.82,h,phones,016316
1.82,1.86,t,phones,016316
1.99,2.1,ɔː,phones,016316
2.1,2.12,ɣ,phones,016316
2.12,2.25,s,phones,016316
2.25,2.27,v,phones,016316
2.27,2.34,a,phones,016316
2.34,2.54,r̥,phones,016316
2.54,2.59,t,phones,016316
2.59,2.67,l,phones,016316
2.67,2.84,ɪː,phones,016316
2.84,2.9,t,phones,016316
2.9,2.93,ɪ,phones,016316
2.93,3.22,r,phones,016316
