Begin,End,Label,Type,Speaker
0.54,0.95,falla,words,012792
0.95,1.2,þær,words,012792
1.2,1.48,fyrir,words,012792
1.48,1.7066875,mér,words,012792
0.54,0.57,f,phones,012792
0.57,0.69,a,phones,012792
0.69,0.72,t,phones,012792
0.72,0.8,l,phones,012792
0.8,0.95,a,phones,012792
0.95,0.96,θ,phones,012792
0.96,1.12,aiː,phones,012792
1.12,1.2,r,phones,012792
1.2,1.25,f,phones,012792
1.25,1.39,ɪː,phones,012792
1.39,1.4,r,phones,012792
1.4,1.47,ɪ,phones,012792
1.47,1.48,r,phones,012792
1.48,1.57,m,phones,012792
1.57,1.6,j,phones,012792
1.6,1.66,ɛː,phones,012792
1.66,1.7066875,r,phones,012792
