Begin,End,Label,Type,Speaker
0.54,0.78,hér,words,016545
0.78,0.87,er,words,016545
0.87,1.41,svarað,words,016545
1.41,2.02,eftirfarandi,words,016545
2.02,2.81,spurningum,words,016545
3.11,3.79,hvernig,words,016545
3.79,3.97,eru,words,016545
3.97,4.81,stjörnur,words,016545
4.81,4.9,á,words,016545
4.9,5.48,litinn,words,016545
0.54,0.55,ç,phones,016545
0.55,0.77,ɛː,phones,016545
0.77,0.78,r,phones,016545
0.78,0.86,ɛː,phones,016545
0.86,0.87,r,phones,016545
0.87,1.0,s,phones,016545
1.0,1.02,v,phones,016545
1.02,1.25,aː,phones,016545
1.25,1.26,r,phones,016545
1.26,1.38,a,phones,016545
1.38,1.41,ð,phones,016545
1.41,1.47,ɛ,phones,016545
1.47,1.57,f,phones,016545
1.57,1.67,t,phones,016545
1.67,1.71,ɪ,phones,016545
1.71,1.75,r,phones,016545
1.75,1.79,f,phones,016545
1.79,1.84,a,phones,016545
1.84,1.85,r,phones,016545
1.85,1.88,a,phones,016545
1.88,1.94,n,phones,016545
1.94,1.99,t,phones,016545
1.99,2.02,ɪ,phones,016545
2.02,2.15,s,phones,016545
2.15,2.2,p,phones,016545
2.2,2.29,ʏ,phones,016545
2.29,2.4,r,phones,016545
2.4,2.43,t,phones,016545
2.43,2.46,n,phones,016545
2.46,2.51,i,phones,016545
2.51,2.56,ŋ,phones,016545
2.56,2.61,k,phones,016545
2.61,2.7,ʏ,phones,016545
2.7,2.81,m,phones,016545
3.11,3.25,k,phones,016545
3.25,3.27,v,phones,016545
3.27,3.4,ɛ,phones,016545
3.4,3.55,t,phones,016545
3.55,3.62,n,phones,016545
3.62,3.77,ɪ,phones,016545
3.77,3.79,ɣ,phones,016545
3.79,3.91,ɛː,phones,016545
3.91,3.92,r,phones,016545
3.92,3.97,ʏ,phones,016545
3.97,4.14,s,phones,016545
4.14,4.18,t,phones,016545
4.18,4.23,j,phones,016545
4.23,4.33,œ,phones,016545
4.33,4.45,r,phones,016545
4.45,4.51,t,phones,016545
4.51,4.56,n,phones,016545
4.56,4.67,ʏ,phones,016545
4.67,4.81,r,phones,016545
4.81,4.9,auː,phones,016545
4.9,4.99,l,phones,016545
4.99,5.2,ɪː,phones,016545
5.2,5.35,t,phones,016545
5.35,5.43,ɪ,phones,016545
5.43,5.48,n,phones,016545
