Begin,End,Label,Type,Speaker
0.77,1.04,af,words,013041
1.08,1.32,hverju,words,013041
1.32,1.57,ertu,words,013041
1.57,1.91,svona,words,013041
1.91,2.46,þrjóskur,words,013041
2.91,4.04,margrét,words,013041
0.77,0.89,aː,phones,013041
0.89,1.04,v,phones,013041
1.08,1.11,k,phones,013041
1.11,1.13,v,phones,013041
1.13,1.23,ɛ,phones,013041
1.23,1.24,r,phones,013041
1.24,1.27,j,phones,013041
1.27,1.32,ʏ,phones,013041
1.32,1.38,ɛ,phones,013041
1.38,1.48,r̥,phones,013041
1.48,1.54,t,phones,013041
1.54,1.57,ʏ,phones,013041
1.57,1.63,s,phones,013041
1.63,1.65,v,phones,013041
1.65,1.68,ɔː,phones,013041
1.68,1.71,n,phones,013041
1.71,1.91,a,phones,013041
1.91,1.92,θ,phones,013041
1.92,1.95,r,phones,013041
1.95,1.99,j,phones,013041
1.99,2.08,ou,phones,013041
2.08,2.26,s,phones,013041
2.26,2.32,k,phones,013041
2.32,2.42,ʏ,phones,013041
2.42,2.46,r,phones,013041
2.91,3.11,m,phones,013041
3.11,3.3,a,phones,013041
3.3,3.42,r,phones,013041
3.42,3.49,k,phones,013041
3.49,3.5,r,phones,013041
3.5,3.62,j,phones,013041
3.62,3.82,ɛ,phones,013041
3.82,4.04,t,phones,013041
