Begin,End,Label,Type,Speaker
0.7,1.13,treystirðu,words,017952
1.13,1.29,ekki,words,017952
1.29,1.87,fornvini,words,017952
1.87,2.09,föður,words,017952
2.09,2.49,þíns,words,017952
0.7,1.13,spn,phones,017952
1.13,1.16,ɛ,phones,017952
1.16,1.21,h,phones,017952
1.21,1.24,c,phones,017952
1.24,1.29,ɪ,phones,017952
1.29,1.87,spn,phones,017952
1.87,1.9,f,phones,017952
1.9,1.96,œː,phones,017952
1.96,1.99,ð,phones,017952
1.99,2.06,ʏ,phones,017952
2.06,2.09,r,phones,017952
2.09,2.1,θ,phones,017952
2.1,2.13,i,phones,017952
2.13,2.26,n,phones,017952
2.26,2.49,s,phones,017952
